298	149	67	122
298	149	67	121
296	147	67	121
294	147	67	121
294	147	67	121
292	147	67	121
290	147	67	121
288	147	67	121
286	147	67	121
284	147	67	121
284	147	67	121
284	147	67	121
284	145	67	121
282	145	67	121
282	143	67	121
278	143	67	121
276	143	67	121
270	145	67	121
267	145	67	121
261	145	67	121
260	143	67	121
254	145	67	121
255	145	67	121
253	143	67	121
251	143	67	121
249	141	67	121
249	139	67	121
247	139	67	121
232	144	67	121
231	144	67	121
227	142	67	121
225	142	67	121
221	144	67	121
219	144	67	121
219	142	67	121
213	142	67	121
212	142	67	121
210	140	67	121
206	140	67	121
204	140	67	121
204	140	67	121
204	140	67	121
202	140	67	121
200	140	67	121
201	140	67	121
202	138	67	121
198	138	67	121
196	138	67	121
194	138	67	121
195	136	67	121
199	134	67	121
192	136	67	121
193	136	67	121
193	134	67	121
185	134	67	121
184	134	67	121
182	134	67	121
182	134	67	121
176	134	67	121
182	132	67	121
180	132	67	121
178	132	67	121
178	132	67	121
179	130	67	121
176	130	67	121
174	130	67	121
172	130	67	121
172	130	67	121
172	128	67	121
170	128	67	121
170	126	67	121
168	126	67	121
166	126	67	121
167	124	67	121
168	124	67	121
166	124	67	121
167	124	67	121
168	124	67	121
171	126	67	121
172	126	67	121
170	124	67	121
171	124	67	121
172	122	67	121
172	120	67	121
168	120	67	121
178	134	67	121
179	134	67	121
177	132	67	121
177	132	67	121
173	130	67	121
173	130	67	121
171	128	67	121
169	128	67	121
170	128	67	121
171	128	67	121
169	126	67	121
167	126	67	121
165	124	67	121
163	124	67	121
161	122	67	121
157	122	67	121
153	120	67	121
151	120	67	121
147	118	67	121
145	118	67	121
141	116	67	121
137	116	67	121
135	116	67	121
131	116	67	121
121	107	67	121
116	105	67	121
111	101	67	121
106	99	67	121
101	99	67	121
98	97	67	121
92	95	67	121
89	95	67	121
83	93	67	121
80	91	67	121
74	87	67	121
69	83	67	121
66	83	67	121
60	81	67	121
57	79	67	121
75	95	67	121
75	99	67	121
73	99	67	121
71	97	67	121
69	97	67	121
69	97	67	121
65	86	67	121
65	95	67	121
65	95	67	121
65	97	67	121
66	97	67	121
68	99	67	121
72	101	67	121
83	105	67	121
84	107	67	121
74	103	67	121
76	101	67	121
77	101	67	121
77	103	67	121
78	103	67	121
79	101	67	121
80	103	67	121
82	105	67	121
83	103	67	121
84	105	67	121
86	107	67	121
88	107	67	121
89	107	67	121
90	109	67	121
92	111	67	121
96	111	67	121
100	107	67	121
106	107	67	121
113	111	67	121
118	113	67	121
123	113	67	121
128	113	67	121
133	115	67	121
142	128	67	121
147	130	67	121
152	132	67	121
155	132	67	121
159	130	67	121
161	130	67	121
163	130	67	121
165	130	67	121
166	130	67	121
166	130	67	121
169	132	67	121
171	132	67	121
175	132	67	121
176	134	67	121
177	134	67	121
181	134	67	121
183	134	67	121
187	134	67	121
186	136	67	121
187	136	67	121
191	136	67	121
193	138	67	121
197	138	67	121
198	140	67	121
199	140	67	121
201	138	67	121
203	140	67	121
204	140	67	121
205	140	67	121
207	140	67	121
209	140	67	121
213	142	67	121
219	144	67	121
217	142	67	121
222	144	67	121
225	146	67	121
227	146	67	121
228	144	67	121
229	144	67	121
228	142	67	121
228	142	67	121
233	146	67	121
233	144	67	121
234	142	67	121
238	142	67	121
240	142	67	121
242	142	67	121
244	142	67	121
246	142	67	121
248	142	67	121
249	142	67	121
250	142	67	121
252	142	67	121
254	142	67	121
256	140	67	121
258	142	67	121
259	142	67	121
259	140	67	121
262	140	67	121
264	142	67	121
265	142	67	121
265	140	67	121
266	140	67	121
268	140	67	121
269	138	67	121
269	140	67	121
270	140	67	121
271	138	67	121
271	138	67	121
271	138	67	121
267	138	67	121
267	138	67	121
268	138	67	121
269	138	67	121
269	136	67	121
270	136	67	121
272	136	67	121
271	136	67	121
271	136	67	121
271	136	67	121
271	136	67	121
269	136	67	121
267	134	67	121
265	134	67	121
263	134	67	121
263	134	67	121
261	134	67	121
259	134	67	121
257	134	67	121
251	134	67	121
250	134	67	121
248	134	67	121
246	134	67	121
244	134	67	121
240	134	67	121
238	134	67	121
236	134	67	121
234	134	67	121
230	132	67	121
228	134	67	121
224	134	67	121
220	132	67	121
218	132	67	121
214	132	67	121
212	130	67	121
206	130	67	121
205	126	67	121
199	128	67	121
198	128	67	121
194	128	67	121
190	128	67	121
186	126	67	121
182	126	67	121
176	124	67	121
175	126	67	121
167	124	67	121
164	122	67	121
156	120	67	121
153	120	67	121
145	118	67	121
144	123	67	121
140	123	67	121
134	123	67	121
131	123	67	121
123	121	67	121
120	121	67	121
112	119	67	121
109	117	67	121
101	115	67	121
98	115	67	121
90	115	67	121
87	115	67	121
79	113	67	121
76	111	67	121
68	111	67	121
67	111	67	121
63	109	67	121
48	102	67	121
52	106	67	121
42	108	67	121
36	108	67	121
31	108	67	121
35	104	67	121
19	106	67	121
21	104	67	121
23	102	67	121
20	104	67	121
16	102	67	121
14	98	67	121
12	100	67	121
10	100	67	121
6	98	67	121
-1	94	67	121
-6	92	67	121
-9	92	67	121
-15	94	67	121
-9	99	67	121
-10	101	67	121
-13	101	67	121
-14	99	67	121
-17	99	67	121
-16	106	67	121
-23	97	67	121
-23	99	67	121
-24	97	67	121
-26	95	67	121
-27	95	67	121
-34	82	67	121
-26	96	67	121
-25	98	67	121
-23	100	67	121
-21	100	67	121
-19	100	67	121
-15	100	67	121
-11	102	67	121
-9	102	67	121
-5	102	67	121
0	104	67	121
5	104	67	121
-5	97	67	121
-9	97	67	121
-10	102	67	121
0	106	67	121
13	110	67	121
26	114	67	121
39	114	67	121
47	116	67	121
59	118	67	121
72	118	67	121
80	120	67	121
85	124	67	121
94	126	67	121
103	128	67	121
110	130	67	121
119	132	67	121
128	132	67	121
135	134	67	121
142	136	67	121
151	138	67	121
160	138	67	121
167	140	67	121
176	142	67	121
183	142	67	121
190	142	67	121
