163	44	47	164
164	40	47	164
166	38	47	164
168	38	47	164
167	38	47	164
168	40	47	164
170	44	47	164
171	44	47	164
167	44	47	164
165	44	47	164
166	44	47	164
172	44	47	164
173	40	47	164
175	40	47	164
176	36	47	164
174	34	47	164
172	32	47	164
172	36	47	164
172	36	47	164
170	32	47	164
168	30	47	164
148	51	47	164
150	56	47	164
151	58	47	164
151	60	47	164
154	60	47	164
156	62	47	164
148	62	47	164
142	60	47	164
135	60	47	164
132	56	47	164
123	52	47	164
138	40	47	164
140	35	47	164
139	31	47	164
140	29	47	164
141	29	47	164
144	31	47	164
148	33	47	164
152	35	47	164
156	35	47	164
158	46	47	164
159	48	47	164
153	52	47	164
154	52	47	164
154	52	47	164
155	54	47	164
156	56	47	164
154	56	47	164
154	58	47	164
154	60	47	164
154	62	47	164
152	62	47	164
150	64	47	164
150	64	47	164
146	68	47	164
144	68	47	164
138	68	47	164
135	66	47	164
127	66	47	164
122	64	47	164
115	60	47	164
110	56	47	164
107	56	47	164
101	54	47	164
100	56	47	164
98	60	47	164
98	62	47	164
98	62	47	164
99	66	47	164
100	70	47	164
98	72	47	164
115	61	47	164
116	56	47	164
116	56	47	164
116	51	47	164
116	49	47	164
119	45	47	164
120	47	47	164
120	47	47	164
120	47	47	164
120	47	47	164
123	52	47	164
127	57	47	164
129	59	47	164
131	61	47	164
132	61	47	164
133	61	47	164
139	59	47	164
142	59	47	164
146	57	47	164
148	59	47	164
149	61	47	164
147	65	47	164
147	58	47	164
145	79	47	164
146	79	47	164
147	83	47	164
147	87	47	164
150	85	47	164
156	78	47	164
157	76	47	164
159	74	47	164
161	69	47	164
163	65	47	164
165	61	47	164
166	57	47	164
162	61	47	164
162	68	47	164
162	70	47	164
160	70	47	164
161	74	47	164
160	79	47	164
154	79	47	164
153	79	47	164
151	77	47	164
151	77	47	164
149	75	47	164
149	75	47	164
145	73	47	164
143	69	47	164
144	62	47	164
145	57	47	164
141	57	47	164
141	55	47	164
141	59	47	164
142	64	47	164
148	64	47	164
148	66	47	164
151	68	47	164
153	70	47	164
154	72	47	164
154	72	47	164
157	72	47	164
159	70	47	164
160	70	47	164
158	70	47	164
156	70	47	164
156	68	47	164
152	70	47	164
148	70	47	164
148	52	47	164
140	50	47	164
130	66	47	164
126	61	47	164
122	59	47	164
116	59	47	164
113	61	47	164
109	63	47	164
109	63	47	164
107	63	47	164
107	67	47	164
108	71	47	164
110	73	47	164
112	77	47	164
114	81	47	164
116	83	47	164
120	83	47	164
122	83	47	164
124	79	47	164
126	79	47	164
132	74	47	164
135	70	47	164
137	70	47	164
139	68	47	164
138	66	47	164
132	66	47	164
129	68	47	164
129	68	47	164
125	64	47	164
116	71	47	164
119	59	47	164
118	59	47	164
105	73	47	164
104	73	47	164
102	75	47	164
103	77	47	164
105	79	47	164
114	75	47	164
115	79	47	164
115	77	47	164
113	77	47	164
113	73	47	164
113	68	47	164
113	64	47	164
113	57	47	164
113	57	47	164
111	55	47	164
105	55	47	164
100	53	47	164
95	55	47	164
92	51	47	164
86	53	47	164
81	57	47	164
78	59	47	164
76	59	47	164
76	59	47	164
79	61	47	164
83	63	47	164
85	63	47	164
87	63	47	164
88	63	47	164
86	65	47	164
87	65	47	164
88	65	47	164
88	63	47	164
89	63	47	164
90	65	47	164
91	63	47	164
104	56	47	164
107	56	47	164
109	54	47	164
115	52	47	164
118	52	47	164
120	54	47	164
122	50	47	164
123	46	47	164
121	51	47	164
121	53	47	164
121	55	47	164
117	57	47	164
117	57	47	164
115	52	47	164
115	56	47	164
111	52	47	164
112	61	47	164
113	54	47	164
116	52	47	164
122	57	47	164
123	62	47	164
125	64	47	164
126	68	47	164
126	72	47	164
126	72	47	164
129	70	47	164
133	72	47	164
132	72	47	164
133	70	47	164
139	70	47	164
142	72	47	164
146	70	47	164
147	66	47	164
150	64	47	164
151	73	47	164
151	75	47	164
151	75	47	164
152	73	47	164
154	75	47	164
156	75	47	164
153	75	47	164
149	73	47	164
147	71	47	164
147	71	47	164
141	71	47	164
133	76	47	164
134	74	47	164
140	72	47	164
143	72	47	164
147	72	47	164
163	65	47	164
162	61	47	164
162	59	47	164
169	73	47	164
169	73	47	164
167	73	47	164
167	71	47	164
163	73	47	164
159	75	47	164
159	75	47	164
166	63	47	164
150	54	47	164
135	50	47	164
120	66	47	164
114	70	47	164
115	70	47	164
109	70	47	164
106	68	47	164
106	70	47	164
106	70	47	164
107	66	47	164
111	66	47	164
115	68	47	164
119	70	47	164
121	74	47	164
125	69	47	164
129	65	47	164
130	63	47	164
130	63	47	164
133	61	47	164
141	56	47	164
144	51	47	164
152	35	47	164
152	31	47	164
153	31	47	164
155	33	47	164
154	38	47	164
152	40	47	164
150	44	47	164
148	46	47	164
142	51	47	164
141	55	47	164
142	53	47	164
143	53	47	164
139	51	47	164
135	56	47	164
131	61	47	164
127	73	47	164
128	69	47	164
129	71	47	164
132	71	47	164
136	69	47	164
138	67	47	164
140	72	47	164
142	70	47	164
144	66	47	164
145	59	47	164
145	50	47	164
143	45	47	164
144	43	47	164
141	43	47	164
137	45	47	164
137	45	47	164
135	49	47	164
138	49	47	164
139	49	47	164
140	51	47	164
142	56	47	164
146	56	47	164
147	58	47	164
145	60	47	164
143	60	47	164
141	60	47	164
137	62	47	164
133	66	47	164
127	71	47	164
124	67	47	164
122	69	47	164
118	65	47	164
114	61	47	164
112	56	47	164
108	40	47	164
106	36	47	164
104	38	47	164
102	38	47	164
102	38	47	164
102	38	47	164
102	38	47	164
100	40	47	164
100	42	47	164
98	44	47	164
96	44	47	164
94	44	47	164
94	44	47	164
94	46	47	164
95	48	47	164
99	48	47	164
101	50	47	164
105	52	47	164
109	52	47	164
115	54	47	164
116	56	47	164
120	58	47	164
122	60	47	164
126	60	47	164
128	58	47	164
130	58	47	164
132	60	47	164
134	60	47	164
135	60	47	164
135	60	47	164
136	60	47	164
138	60	47	164
139	58	47	164
144	86	47	164
142	88	47	164
140	88	47	164
134	86	47	164
133	86	47	164
129	88	47	164
127	90	47	164
123	94	47	164
121	94	47	164
121	96	47	164
119	100	47	164
120	100	47	164
121	98	47	164
121	98	47	164
122	96	47	164
130	96	47	164
133	94	47	164
139	90	47	164
137	92	47	164
144	90	47	164
149	86	47	164
157	82	47	164
163	80	47	164
166	82	47	164
172	82	47	164
177	82	47	164
180	82	47	164
184	82	47	164
188	84	47	164
190	88	47	164
191	86	47	164
192	88	47	164
194	92	47	164
200	94	47	164
203	96	47	164
207	92	47	164
209	90	47	164
210	92	47	164
211	94	47	164
210	89	47	164
215	94	47	164
215	89	47	164
213	80	47	164
213	73	47	164
213	73	47	164
209	69	47	164
201	60	47	164
202	53	47	164
198	49	47	164
198	42	47	164
198	42	47	164
198	42	47	164
198	44	47	164
196	42	47	164
196	40	47	164
192	42	47	164
192	47	47	164
190	51	47	164
186	62	47	164
189	71	47	164
179	71	47	164
177	76	47	164
