561	311	22	51
557	311	22	50
553	311	22	50
550	312	22	50
545	313	22	50
541	315	22	50
537	315	22	50
533	315	22	50
529	316	22	50
525	317	22	50
521	316	22	50
517	316	22	50
514	318	22	50
508	318	22	50
504	318	22	50
503	317	22	50
500	316	22	50
496	316	22	50
495	318	22	50
492	318	22	50
487	318	22	50
486	319	22	50
482	320	22	50
478	320	22	50
477	318	22	50
473	319	22	50
469	320	22	50
467	319	22	50
465	319	22	50
461	320	22	50
459	320	22	50
455	318	22	50
452	319	22	50
450	317	22	50
448	318	22	50
446	319	22	50
445	317	22	50
444	319	22	50
440	319	22	50
436	318	22	50
432	319	22	50
428	319	22	50
426	319	22	50
424	319	22	50
420	319	22	50
418	320	22	50
415	321	22	50
411	321	22	50
410	323	22	50
406	323	22	50
402	326	22	50
400	325	22	50
396	325	22	50
392	327	22	50
391	326	22	50
387	327	22	50
382	329	22	50
380	331	22	50
376	331	22	50
371	332	22	50
368	333	22	50
364	332	22	50
360	332	22	50
358	332	22	50
353	333	22	50
349	334	22	50
346	334	22	50
341	334	22	50
337	333	22	50
335	333	22	50
332	332	22	50
328	332	22	50
327	333	22	50
324	333	22	50
318	333	22	50
316	333	22	50
312	333	22	50
308	332	22	50
307	331	22	50
304	330	22	50
300	330	22	50
299	331	22	50
295	332	22	50
291	330	22	50
290	330	22	50
286	328	22	50
282	329	22	50
281	327	22	50
278	328	22	50
275	326	22	50
274	327	22	50
272	328	22	50
268	328	22	50
266	328	22	50
262	330	22	50
257	330	22	50
256	329	22	50
252	329	22	50
248	329	22	50
247	329	22	50
243	329	22	50
239	331	22	50
237	330	22	50
233	329	22	50
229	328	22	50
226	328	22	50
222	327	22	50
219	327	22	50
218	329	22	50
215	328	22	50
210	329	22	50
208	329	22	50
204	329	22	50
200	328	22	50
198	328	22	50
194	328	22	50
190	329	22	50
189	328	22	50
185	328	22	50
181	328	22	50
178	327	22	50
174	327	22	50
171	326	22	50
169	326	22	50
167	326	22	50
163	328	22	50
161	327	22	50
157	328	22	50
153	328	22	50
151	327	22	50
147	327	22	50
143	328	22	50
141	327	22	50
137	327	22	50
133	328	22	50
132	328	22	50
128	327	22	50
124	326	22	50
122	325	22	50
118	325	22	50
114	326	22	50
113	327	22	50
109	326	22	50
104	326	22	50
103	327	22	50
99	327	22	50
95	325	22	50
94	326	22	50
90	325	22	50
86	324	22	50
85	324	22	50
82	324	22	50
78	323	22	50
77	322	22	50
73	320	22	50
72	321	22	50
71	319	22	50
69	320	22	50
66	320	22	50
64	320	22	50
62	320	22	50
59	320	22	50
57	320	22	50
54	320	22	50
49	320	22	50
48	320	22	50
45	317	22	50
43	318	22	50
42	317	22	50
40	317	22	50
39	317	22	50
38	316	22	50
37	316	22	50
36	317	22	50
36	318	22	50
35	317	22	50
35	317	22	50
36	317	22	50
36	317	22	50
35	317	22	50
36	318	22	50
37	318	22	50
35	318	22	50
36	319	22	50
36	317	22	50
36	318	22	50
34	319	22	50
37	318	22	50
35	319	22	50
36	318	22	50
35	319	22	50
36	317	22	50
35	318	22	50
34	319	22	50
35	317	22	50
35	318	22	50
34	317	22	50
34	317	22	50
33	316	22	50
33	316	22	50
33	316	22	50
33	316	22	50
33	316	22	50
33	316	22	50
33	316	22	50
33	316	22	50
33	315	22	50
33	315	22	50
33	315	22	50
33	315	22	50
33	315	22	50
33	315	22	50
33	315	22	50
33	315	22	50
32	315	22	50
33	315	22	50
34	315	22	50
34	315	22	50
33	315	22	50
33	315	22	50
33	315	22	50
33	315	22	50
34	315	22	50
35	315	22	50
35	315	22	50
34	315	22	50
34	315	22	50
34	315	22	50
34	315	22	50
34	315	22	50
34	315	22	50
34	315	22	50
34	315	22	50
33	315	22	50
33	315	22	50
34	315	22	50
35	315	22	50
34	315	22	50
34	315	22	50
34	315	22	50
34	315	22	50
34	315	22	50
34	315	22	50
34	314	22	50
34	314	22	50
33	315	22	50
34	315	22	50
35	314	22	50
34	314	22	50
33	315	22	50
34	315	22	50
35	315	22	50
34	315	22	50
34	315	22	50
33	315	22	50
34	315	22	50
35	315	22	50
34	315	22	50
33	315	22	50
34	315	22	50
35	314	22	50
35	314	22	50
34	315	22	50
34	315	22	50
34	314	22	50
34	314	22	50
35	314	22	50
36	314	22	50
36	314	22	50
35	314	22	50
35	314	22	50
35	314	22	50
35	314	22	50
35	314	22	50
35	314	22	50
35	314	22	50
35	314	22	50
34	314	22	50
34	315	22	50
34	316	22	50
34	315	22	50
33	315	22	50
33	317	22	50
32	317	22	50
32	318	22	50
32	319	22	50
31	321	22	50
31	322	22	50
31	322	22	50
30	324	22	50
31	324	22	50
32	324	22	50
31	324	22	50
30	325	22	50
30	325	22	50
29	324	22	50
29	324	22	50
29	324	22	50
29	324	22	50
28	324	22	50
28	323	22	50
28	323	22	50
27	322	22	50
27	322	22	50
26	320	22	50
25	320	22	50
25	319	22	50
22	317	22	50
21	317	22	50
20	315	22	50
18	316	22	50
17	314	22	50
16	315	22	50
20	315	22	50
19	315	22	50
17	315	22	50
15	316	22	50
13	317	22	50
12	316	22	50
10	315	22	50
9	315	22	50
8	316	22	50
8	317	22	50
7	316	22	50
8	316	22	50
7	318	22	50
6	317	22	50
6	317	22	50
5	317	22	50
5	317	22	50
5	317	22	50
5	317	22	50
5	318	22	50
5	319	22	50
4	317	22	50
5	319	22	50
6	318	22	50
6	318	22	50
5	318	22	50
6	317	22	50
5	317	22	50
4	317	22	50
3	316	22	50
2	315	22	50
0	314	22	50
0	313	22	50
-2	313	22	50
