139	90	45	59
139	88	45	59
139	90	45	59
139	87	45	59
136	86	45	59
137	85	45	59
133	82	45	59
135	80	45	59
133	82	45	59
132	82	45	59
131	84	45	59
130	85	45	59
126	86	45	59
121	84	45	59
120	83	45	59
121	82	45	59
121	84	45	59
122	87	45	59
125	90	45	59
128	92	45	59
132	92	45	59
136	89	45	59
140	88	45	59
142	85	45	59
142	83	45	59
142	86	45	59
140	88	45	59
144	89	45	59
144	92	45	59
145	93	45	59
146	93	45	59
146	93	45	59
147	93	45	59
153	93	45	59
154	91	45	59
156	96	45	59
161	103	45	59
165	106	45	59
154	116	45	59
158	121	45	59
154	130	45	59
148	135	45	59
142	138	45	59
140	132	45	59
141	125	45	59
141	118	45	59
139	116	45	59
138	118	45	59
151	114	45	59
146	119	45	59
147	121	45	59
144	119	45	59
145	117	45	59
142	115	45	59
144	114	45	59
145	113	45	59
147	110	45	59
149	105	45	59
150	97	45	59
154	93	45	59
161	92	45	59
170	93	45	59
181	94	45	59
192	98	45	59
195	100	45	59
191	100	45	59
185	98	45	59
180	97	45	59
177	96	45	59
178	95	45	59
182	94	45	59
189	93	45	59
198	94	45	59
205	92	45	59
215	96	45	59
220	93	45	59
225	96	45	59
231	99	45	59
236	107	45	59
233	114	45	59
241	110	45	59
226	112	45	59
202	109	45	59
185	113	45	59
172	115	45	59
163	115	45	59
154	113	45	59
143	109	45	59
138	107	45	59
133	104	45	59
127	102	45	59
120	100	45	59
114	98	45	59
109	96	45	59
107	97	45	59
102	98	45	59
94	102	45	59
86	105	45	59
78	109	45	59
72	115	45	59
68	120	45	59
70	123	45	59
71	126	45	59
69	127	45	59
72	131	45	59
75	131	45	59
85	136	45	59
96	138	45	59
104	143	45	59
109	149	45	59
118	155	45	59
133	166	45	59
145	157	45	59
149	156	45	59
154	157	45	59
147	152	45	59
148	147	45	59
148	142	45	59
141	131	45	59
139	124	45	59
142	115	45	59
140	108	45	59
136	101	45	59
137	95	45	59
132	90	45	59
128	85	45	59
122	81	45	59
117	80	45	59
114	81	45	59
111	79	45	59
110	82	45	59
107	83	45	59
105	84	45	59
106	86	45	59
106	88	45	59
106	92	45	59
110	94	45	59
116	105	45	59
124	112	45	59
128	116	45	59
133	118	45	59
139	113	45	59
139	109	45	59
145	103	45	59
151	104	45	59
153	104	45	59
151	101	45	59
149	103	45	59
148	104	45	59
149	106	45	59
149	111	45	59
151	116	45	59
153	121	45	59
160	125	45	59
165	130	45	59
169	133	45	59
172	133	45	59
170	130	45	59
168	128	45	59
164	126	45	59
158	129	45	59
152	133	45	59
149	136	45	59
148	139	45	59
146	142	45	59
148	143	45	59
150	141	45	59
137	143	45	59
138	137	45	59
133	135	45	59
131	134	45	59
128	136	45	59
127	136	45	59
124	136	45	59
123	140	45	59
125	146	45	59
125	150	45	59
126	155	45	59
132	157	45	59
140	160	45	59
147	162	45	59
151	160	45	59
151	156	45	59
149	152	45	59
150	149	45	59
150	145	45	59
153	141	45	59
159	136	45	59
167	134	45	59
170	130	45	59
166	119	45	59
158	108	45	59
148	101	45	59
140	97	45	59
137	96	45	59
134	95	45	59
128	94	45	59
126	95	45	59
131	97	45	59
132	98	45	59
132	100	45	59
132	104	45	59
129	108	45	59
130	110	45	59
128	113	45	59
131	116	45	59
135	121	45	59
141	128	45	59
153	136	45	59
166	143	45	59
179	141	45	59
192	142	45	59
209	134	45	59
217	130	45	59
221	125	45	59
217	126	45	59
214	123	45	59
208	124	45	59
204	126	45	59
205	132	45	59
205	134	45	59
199	136	45	59
201	128	45	59
205	119	45	59
208	111	45	59
210	105	45	59
212	101	45	59
210	102	45	59
209	99	45	59
208	98	45	59
205	100	45	59
204	100	45	59
205	98	45	59
199	100	45	59
200	97	45	59
200	98	45	59
202	98	45	59
205	100	45	59
207	103	45	59
214	103	45	59
215	107	45	59
215	105	45	59
216	107	45	59
217	110	45	59
224	114	45	59
225	115	45	59
223	113	45	59
221	116	45	59
215	116	45	59
208	113	45	59
200	114	45	59
190	114	45	59
181	114	45	59
172	111	45	59
163	109	45	59
157	105	45	59
152	100	45	59
147	99	45	59
141	102	45	59
135	105	45	59
131	108	45	59
127	109	45	59
124	110	45	59
123	108	45	59
122	107	45	59
119	111	45	59
115	113	45	59
108	114	45	59
98	116	45	59
89	118	45	59
84	119	45	59
