256	152	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
256	151	73	210
