51	47	25	62
46	40	25	61
34	37	25	61
31	41	25	61
38	37	25	61
30	39	25	61
31	39	25	61
36	40	25	61
41	39	25	61
40	33	25	61
42	31	25	61
46	31	25	61
59	34	25	61
66	31	25	61
66	30	25	61
85	30	25	61
99	32	25	61
92	26	25	61
82	24	25	61
87	22	25	61
85	22	25	61
82	25	25	61
84	31	25	61
92	37	25	61
79	41	25	61
76	39	25	61
80	29	25	61
78	21	25	61
71	13	25	61
62	12	25	61
64	15	25	61
76	21	25	61
82	23	25	61
90	24	25	61
105	21	25	61
118	24	25	61
113	22	25	61
114	19	25	61
129	22	25	61
140	27	25	61
147	29	25	61
152	31	25	61
152	31	25	61
150	28	25	61
154	26	25	61
151	29	25	61
126	33	25	61
107	32	25	61
104	30	25	61
104	33	25	61
106	25	25	61
107	14	25	61
108	13	25	61
116	18	25	61
121	20	25	61
120	28	25	61
113	31	25	61
112	33	25	61
102	29	25	61
102	23	25	61
127	20	25	61
137	19	25	61
130	22	25	61
133	31	25	61
130	36	25	61
131	38	25	61
134	46	25	61
143	56	25	61
141	61	25	61
124	60	25	61
126	53	25	61
122	52	25	61
110	59	25	61
100	49	25	61
97	51	25	61
110	57	25	61
118	67	25	61
125	72	25	61
136	69	25	61
149	71	25	61
135	67	25	61
144	62	25	61
158	57	25	61
166	53	25	61
174	55	25	61
181	54	25	61
178	57	25	61
178	54	25	61
178	54	25	61
178	52	25	61
198	42	25	61
188	22	25	61
189	18	25	61
182	17	25	61
183	13	25	61
174	13	25	61
167	21	25	61
167	24	25	61
154	38	25	61
143	48	25	61
144	41	25	61
143	47	25	61
142	46	25	61
133	33	25	61
165	29	25	61
177	30	25	61
177	28	25	61
188	25	25	61
196	35	25	61
181	36	25	61
179	39	25	61
169	45	25	61
164	48	25	61
149	51	25	61
135	47	25	61
129	48	25	61
125	51	25	61
122	50	25	61
120	55	25	61
124	53	25	61
138	53	25	61
149	44	25	61
150	51	25	61
147	49	25	61
148	43	25	61
149	35	25	61
170	29	25	61
179	28	25	61
182	32	25	61
179	37	25	61
175	37	25	61
170	37	25	61
171	43	25	61
157	40	25	61
142	37	25	61
135	34	25	61
136	23	25	61
136	24	25	61
141	21	25	61
144	30	25	61
