16	88	19	51
17	88	19	51
19	88	19	51
21	88	19	51
23	88	19	51
24	88	19	51
26	88	19	51
27	88	19	51
28	88	19	51
30	89	19	51
32	90	19	51
33	88	19	51
35	89	19	51
36	90	19	51
38	91	19	51
41	90	19	51
42	90	19	51
44	90	19	51
46	90	19	51
47	90	19	51
49	90	19	51
50	90	19	51
52	90	19	51
53	90	19	51
55	91	19	51
58	91	19	51
58	90	19	51
61	90	19	51
63	91	19	51
64	92	19	51
66	90	19	51
67	91	19	51
68	89	19	51
70	90	19	51
73	91	19	51
74	90	19	51
76	90	19	51
76	90	19	51
80	91	19	51
81	90	19	51
82	90	19	51
84	91	19	51
85	92	19	51
87	92	19	51
90	90	19	51
90	91	19	51
93	90	19	51
95	89	19	51
95	89	19	51
98	89	19	51
98	90	19	51
101	91	19	51
103	90	19	51
104	90	19	51
106	90	19	51
108	90	19	51
110	90	19	51
111	89	19	51
113	89	19	51
115	89	19	51
116	90	19	51
118	89	19	51
119	89	19	51
121	90	19	51
122	91	19	51
124	89	19	51
125	90	19	51
127	90	19	51
129	90	19	51
131	90	19	51
133	90	19	51
135	89	19	51
137	89	19	51
138	90	19	51
140	89	19	51
141	89	19	51
143	89	19	51
145	90	19	51
146	90	19	51
148	89	19	51
149	89	19	51
151	89	19	51
154	90	19	51
155	90	19	51
157	90	19	51
158	89	19	51
160	89	19	51
162	89	19	51
163	90	19	51
165	91	19	51
166	90	19	51
168	90	19	51
169	90	19	51
171	89	19	51
173	89	19	51
176	89	19	51
177	90	19	51
178	91	19	51
180	90	19	51
182	90	19	51
184	90	19	51
185	90	19	51
187	89	19	51
188	89	19	51
190	89	19	51
191	89	19	51
193	89	19	51
195	89	19	51
196	88	19	51
198	88	19	51
201	89	19	51
201	90	19	51
204	88	19	51
204	88	19	51
207	85	19	51
207	86	19	51
210	86	19	51
210	86	19	51
213	87	19	51
214	88	19	51
216	87	19	51
218	87	19	51
220	88	19	51
221	89	19	51
223	88	19	51
225	88	19	51
227	87	19	51
228	87	19	51
230	87	19	51
231	87	19	51
233	87	19	51
235	87	19	51
236	86	19	51
238	86	19	51
240	86	19	51
241	87	19	51
243	86	19	51
246	86	19	51
246	86	19	51
249	86	19	51
249	85	19	51
252	85	19	51
255	86	19	51
255	86	19	51
257	86	19	51
258	87	19	51
260	87	19	51
262	87	19	51
264	87	19	51
266	87	19	51
267	87	19	51
269	88	19	51
271	87	19	51
273	87	19	51
274	86	19	51
276	86	19	51
278	87	19	51
280	87	19	51
281	87	19	51
283	87	19	51
285	86	19	51
286	86	19	51
288	87	19	51
291	86	19	51
291	86	19	51
294	86	19	51
296	85	19	51
297	85	19	51
298	86	19	51
300	86	19	51
302	86	19	51
303	86	19	51
305	86	19	51
307	86	19	51
309	86	19	51
