123	87	132	176
122	86	132	176
125	86	132	176
125	86	132	176
125	86	132	176
128	86	132	176
128	86	132	176
128	86	132	176
131	86	132	176
131	86	132	176
131	86	132	176
131	86	132	176
134	86	132	176
134	86	132	176
137	86	132	176
137	86	132	176
140	86	132	176
140	86	132	176
140	83	132	176
143	83	132	176
143	83	132	176
143	83	132	176
143	83	132	176
140	83	132	176
140	83	132	176
137	83	132	176
134	83	132	176
134	83	132	176
131	80	132	176
131	83	132	176
128	83	132	176
131	83	132	176
128	83	132	176
131	83	132	176
131	83	132	176
134	83	132	176
134	83	132	176
134	83	132	176
134	83	132	176
137	83	132	176
137	83	132	176
137	83	132	176
137	83	132	176
137	83	132	176
140	83	132	176
140	83	132	176
140	83	132	176
140	83	132	176
140	83	132	176
143	83	132	176
143	83	132	176
143	83	132	176
146	83	132	176
146	83	132	176
146	83	132	176
149	83	132	176
149	83	132	176
149	80	132	176
149	83	132	176
149	80	132	176
149	83	132	176
149	80	132	176
146	80	132	176
146	80	132	176
146	80	132	176
146	80	132	176
143	80	132	176
143	80	132	176
143	80	132	176
143	80	132	176
143	80	132	176
143	80	132	176
143	80	132	176
143	80	132	176
143	80	132	176
143	80	132	176
143	80	132	176
143	80	132	176
146	80	132	176
146	80	132	176
149	80	132	176
149	80	132	176
149	80	132	176
149	80	132	176
152	83	132	176
152	83	132	176
152	83	132	176
152	83	132	176
152	83	132	176
152	83	132	176
152	83	132	176
155	86	132	176
155	86	132	176
155	86	132	176
155	86	132	176
158	86	132	176
158	86	132	176
158	86	132	176
158	86	132	176
158	86	132	176
158	86	132	176
155	86	132	176
158	86	132	176
155	86	132	176
155	86	132	176
155	86	132	176
155	86	132	176
155	83	132	176
155	83	132	176
155	83	132	176
158	83	132	176
158	83	132	176
158	83	132	176
161	83	132	176
161	83	132	176
164	83	132	176
167	83	132	176
167	83	132	176
170	80	132	176
176	80	132	176
179	80	132	176
182	80	132	176
185	77	132	176
188	77	132	176
194	77	132	176
197	74	132	176
200	74	132	176
206	71	132	176
209	71	132	176
212	71	132	176
218	68	132	176
221	68	132	176
224	68	132	176
230	65	132	176
233	65	132	176
239	65	132	176
242	65	132	176
248	65	132	176
251	68	132	176
257	68	132	176
260	68	132	176
263	68	132	176
266	68	132	176
272	68	132	176
275	71	132	176
281	71	132	176
284	71	132	176
290	74	132	176
296	74	132	176
302	74	132	176
308	77	132	176
314	77	132	176
320	77	132	176
329	77	132	176
335	74	132	176
341	77	132	176
350	74	132	176
356	74	132	176
362	74	132	176
368	74	132	176
374	71	132	176
380	71	132	176
386	71	132	176
392	71	132	176
398	71	132	176
401	71	132	176
404	71	132	176
407	71	132	176
410	71	132	176
410	71	132	176
413	71	132	176
416	74	132	176
416	74	132	176
419	77	132	176
419	77	132	176
419	80	132	176
419	80	132	176
419	80	132	176
419	83	132	176
419	83	132	176
419	83	132	176
416	83	132	176
416	83	132	176
413	83	132	176
410	83	132	176
407	83	132	176
407	83	132	176
404	83	132	176
404	83	132	176
401	83	132	176
401	83	132	176
398	83	132	176
398	83	132	176
395	83	132	176
395	83	132	176
392	83	132	176
392	83	132	176
392	86	132	176
392	86	132	176
389	89	132	176
389	89	132	176
389	92	132	176
386	95	132	176
386	98	132	176
380	104	132	176
377	107	132	176
374	113	132	176
371	116	132	176
368	119	132	176
365	122	132	176
362	125	132	176
365	128	132	176
362	128	132	176
362	131	132	176
359	134	132	176
359	134	132	176
356	137	132	176
356	140	132	176
356	140	132	176
356	143	132	176
353	146	132	176
353	146	132	176
353	149	132	176
353	149	132	176
353	152	132	176
353	152	132	176
353	155	132	176
353	158	132	176
353	161	132	176
353	161	132	176
356	164	132	176
356	164	132	176
356	164	132	176
356	167	132	176
356	167	132	176
356	167	132	176
353	167	132	176
356	167	132	176
353	167	132	176
353	167	132	176
353	167	132	176
353	167	132	176
350	167	132	176
350	167	132	176
347	167	132	176
347	167	132	176
347	167	132	176
347	164	132	176
344	164	132	176
344	161	132	176
344	161	132	176
344	158	132	176
341	158	132	176
344	158	132	176
341	155	132	176
338	155	132	176
338	155	132	176
335	155	132	176
335	155	132	176
332	155	132	176
329	155	132	176
326	155	132	176
323	155	132	176
320	155	132	176
314	158	132	176
311	158	132	176
308	161	132	176
305	161	132	176
302	164	132	176
299	164	132	176
296	164	132	176
293	164	132	176
290	164	132	176
284	164	132	176
281	164	132	176
275	161	132	176
272	161	132	176
266	158	132	176
260	158	132	176
254	155	132	176
251	155	132	176
248	152	132	176
242	152	132	176
239	149	132	176
236	146	132	176
233	143	132	176
230	140	132	176
227	137	132	176
224	134	132	176
221	131	132	176
218	128	132	176
215	125	132	176
212	122	132	176
212	122	132	176
209	119	132	176
206	116	132	176
206	116	132	176
203	113	132	176
200	113	132	176
200	110	132	176
197	110	132	176
197	110	132	176
194	110	132	176
191	110	132	176
188	110	132	176
188	110	132	176
185	107	132	176
182	107	132	176
182	107	132	176
179	107	132	176
179	104	132	176
176	104	132	176
173	104	132	176
173	101	132	176
170	101	132	176
170	101	132	176
167	101	132	176
167	98	132	176
164	98	132	176
164	95	132	176
161	95	132	176
161	95	132	176
158	95	132	176
158	92	132	176
158	95	132	176
158	92	132	176
155	92	132	176
158	89	132	176
155	89	132	176
155	86	132	176
155	86	132	176
155	86	132	176
152	83	132	176
155	86	132	176
152	86	132	176
152	86	132	176
152	89	132	176
149	89	132	176
149	92	132	176
149	92	132	176
149	92	132	176
149	92	132	176
149	95	132	176
152	95	132	176
152	95	132	176
152	95	132	176
155	95	132	176
158	98	132	176
158	98	132	176
161	98	132	176
164	98	132	176
167	98	132	176
170	101	132	176
170	101	132	176
173	101	132	176
173	101	132	176
173	104	132	176
176	104	132	176
176	104	132	176
176	104	132	176
176	104	132	176
176	104	132	176
173	104	132	176
173	104	132	176
173	104	132	176
173	104	132	176
173	101	132	176
173	101	132	176
173	101	132	176
173	98	132	176
173	98	132	176
173	98	132	176
173	95	132	176
173	95	132	176
173	92	132	176
173	92	132	176
176	92	132	176
176	92	132	176
176	92	132	176
179	92	132	176
182	92	132	176
185	92	132	176
188	92	132	176
188	92	132	176
191	92	132	176
191	95	132	176
191	95	132	176
191	95	132	176
191	98	132	176
194	98	132	176
194	98	132	176
194	98	132	176
194	98	132	176
194	98	132	176
197	98	132	176
197	98	132	176
197	98	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
194	101	132	176
197	101	132	176
194	101	132	176
197	101	132	176
194	101	132	176
197	101	132	176
194	101	132	176
197	101	132	176
194	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	98	132	176
197	98	132	176
197	98	132	176
197	98	132	176
197	98	132	176
197	98	132	176
197	98	132	176
197	98	132	176
197	98	132	176
197	98	132	176
197	98	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	101	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	104	132	176
197	107	132	176
197	107	132	176
197	107	132	176
197	107	132	176
200	107	132	176
200	107	132	176
197	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
200	107	132	176
203	107	132	176
203	110	132	176
203	110	132	176
206	110	132	176
206	110	132	176
206	110	132	176
209	110	132	176
209	110	132	176
209	110	132	176
209	110	132	176
209	110	132	176
212	110	132	176
212	110	132	176
215	110	132	176
215	110	132	176
218	110	132	176
221	110	132	176
221	110	132	176
224	113	132	176
227	113	132	176
230	113	132	176
233	113	132	176
236	113	132	176
236	113	132	176
239	113	132	176
242	113	132	176
242	113	132	176
245	113	132	176
245	113	132	176
248	113	132	176
248	113	132	176
251	113	132	176
251	113	132	176
254	113	132	176
257	113	132	176
257	113	132	176
260	113	132	176
260	113	132	176
263	113	132	176
263	113	132	176
266	110	132	176
266	110	132	176
269	110	132	176
272	107	132	176
272	107	132	176
275	107	132	176
278	107	132	176
278	107	132	176
281	104	132	176
281	104	132	176
284	104	132	176
287	104	132	176
290	101	132	176
290	101	132	176
293	98	132	176
296	98	132	176
299	98	132	176
302	95	132	176
305	95	132	176
308	92	132	176
308	92	132	176
311	92	132	176
314	89	132	176
317	89	132	176
317	89	132	176
320	89	132	176
320	89	132	176
320	86	132	176
323	86	132	176
323	86	132	176
323	86	132	176
323	86	132	176
320	86	132	176
320	86	132	176
317	89	132	176
317	92	132	176
314	95	132	176
311	98	132	176
308	101	132	176
305	101	132	176
302	101	132	176
296	101	132	176
293	104	132	176
287	107	132	176
284	110	132	176
278	110	132	176
275	113	132	176
278	119	132	176
275	119	132	176
275	122	132	176
272	122	132	176
272	122	132	176
269	119	132	176
266	116	132	176
266	107	132	176
263	98	132	176
260	83	132	176
257	71	132	176
254	56	132	176
251	41	132	176
248	29	132	176
245	17	132	176
245	8	132	176
239	2	132	176
239	0	132	176
236	-3	132	176
233	-6	132	176
230	-6	132	176
230	-6	132	176
227	0	132	176
227	2	132	176
224	8	132	176
221	11	132	176
218	14	132	176
218	20	132	176
215	23	132	176
215	23	132	176
212	26	132	176
212	26	132	176
209	29	132	176
209	29	132	176
206	29	132	176
203	29	132	176
203	32	132	176
200	32	132	176
197	32	132	176
194	32	132	176
191	35	132	176
188	35	132	176
185	38	132	176
182	41	132	176
179	44	132	176
176	44	132	176
176	47	132	176
173	50	132	176
173	50	132	176
170	50	132	176
170	53	132	176
170	53	132	176
170	56	132	176
170	59	132	176
170	65	132	176
167	68	132	176
167	71	132	176
164	74	132	176
164	80	132	176
161	83	132	176
161	86	132	176
158	89	132	176
158	89	132	176
158	92	132	176
161	92	132	176
161	95	132	176
164	95	132	176
167	95	132	176
170	98	132	176
173	98	132	176
176	101	132	176
179	104	132	176
179	104	132	176
182	107	132	176
182	107	132	176
182	104	132	176
182	104	132	176
182	101	132	176
179	98	132	176
179	95	132	176
176	89	132	176
176	86	132	176
173	83	132	176
173	80	132	176
170	80	132	176
167	80	132	176
167	80	132	176
164	80	132	176
161	80	132	176
161	80	132	176
158	80	132	176
161	83	132	176
161	86	132	176
164	86	132	176
167	86	132	176
173	86	132	176
176	86	132	176
182	86	132	176
185	86	132	176
188	86	132	176
191	83	132	176
191	83	132	176
191	83	132	176
191	80	132	176
191	80	132	176
191	77	132	176
188	77	132	176
185	74	132	176
185	74	132	176
182	74	132	176
182	74	132	176
182	74	132	176
179	74	132	176
179	77	132	176
179	77	132	176
179	77	132	176
182	77	132	176
185	77	132	176
188	74	132	176
194	74	132	176
200	71	132	176
206	68	132	176
212	68	132	176
218	65	132	176
221	68	132	176
224	68	132	176
227	68	132	176
227	71	132	176
227	71	132	176
227	68	132	176
224	68	132	176
221	62	132	176
212	62	132	176
209	59	132	176
203	59	132	176
197	59	132	176
194	59	132	176
191	62	132	176
191	65	132	176
188	68	132	176
188	71	132	176
188	74	132	176
188	74	132	176
188	74	132	176
188	77	132	176
191	77	132	176
191	80	132	176
197	83	132	176
206	86	132	176
215	86	132	176
227	86	132	176
236	89	132	176
245	89	132	176
254	89	132	176
260	89	132	176
269	86	132	176
272	86	132	176
275	80	132	176
278	77	132	176
278	74	132	176
281	71	132	176
281	71	132	176
278	71	132	176
281	71	132	176
278	77	132	176
281	80	132	176
278	86	132	176
278	92	132	176
272	98	132	176
269	101	132	176
263	104	132	176
260	107	132	176
257	110	132	176
254	113	132	176
251	113	132	176
251	116	132	176
254	116	132	176
257	119	132	176
263	119	132	176
272	122	132	176
278	122	132	176
287	125	132	176
296	125	132	176
305	128	132	176
314	131	132	176
323	131	132	176
335	134	132	176
338	137	132	176
347	140	132	176
353	143	132	176
359	146	132	176
365	146	132	176
371	149	132	176
377	152	132	176
383	152	132	176
386	155	132	176
392	158	132	176
395	158	132	176
398	161	132	176
401	161	132	176
404	164	132	176
407	167	132	176
410	170	132	176
416	173	132	176
419	176	132	176
422	176	132	176
425	179	132	176
428	182	132	176
425	182	132	176
425	182	132	176
422	182	132	176
419	182	132	176
416	179	132	176
410	179	132	176
407	179	132	176
401	176	132	176
395	176	132	176
401	176	132	176
398	176	132	176
395	176	132	176
395	176	132	176
392	176	132	176
389	176	132	176
389	176	132	176
389	176	132	176
389	176	132	176
386	176	132	176
386	179	132	176
383	179	132	176
383	179	132	176
383	179	132	176
383	179	132	176
383	179	132	176
380	179	132	176
380	179	132	176
380	179	132	176
377	179	132	176
377	179	132	176
374	176	132	176
371	179	132	176
365	176	132	176
359	176	132	176
362	176	132	176
359	176	132	176
356	176	132	176
353	176	132	176
353	176	132	176
350	176	132	176
350	173	132	176
347	173	132	176
347	173	132	176
344	173	132	176
344	173	132	176
344	173	132	176
341	173	132	176
344	173	132	176
341	173	132	176
