352	197	56	100
352	195	56	100
353	194	56	100
354	194	56	100
355	193	56	100
355	194	56	100
355	193	56	100
355	193	56	100
355	192	56	100
354	192	56	100
354	189	56	100
354	186	56	100
353	186	56	100
354	183	56	100
354	182	56	100
354	181	56	100
355	177	56	100
358	173	56	100
362	169	56	100
363	170	56	100
366	177	56	100
369	196	56	100
369	221	56	100
369	245	56	100
369	263	56	100
368	264	56	100
365	251	56	100
364	227	56	100
365	203	56	100
362	185	56	100
359	170	56	100
356	161	56	100
355	162	56	100
352	175	56	100
342	194	56	100
326	209	56	100
307	216	56	100
298	210	56	100
304	204	56	100
325	197	56	100
343	169	56	100
346	141	56	100
331	111	56	100
325	111	56	100
326	133	56	100
338	176	56	100
359	234	56	100
377	279	56	100
386	291	56	100
386	276	56	100
376	234	56	100
377	182	56	100
387	160	56	100
391	167	56	100
379	198	56	100
355	243	56	100
336	264	56	100
339	255	56	100
348	228	56	100
354	183	56	100
351	146	56	100
336	142	56	100
323	169	56	100
313	220	56	100
310	266	56	100
311	270	56	100
311	246	56	100
308	195	56	100
304	135	56	100
307	134	56	100
301	167	56	100
294	216	56	100
306	250	56	100
340	249	56	100
350	231	56	100
331	203	56	100
282	163	56	100
282	166	56	100
300	202	56	100
309	245	56	100
319	272	56	100
329	269	56	100
333	241	56	100
323	193	56	100
296	147	56	100
287	156	56	100
277	193	56	100
270	239	56	100
274	255	56	100
286	242	56	100
292	205	56	100
280	145	56	100
267	108	56	100
267	126	56	100
263	178	56	100
262	236	56	100
268	261	56	100
271	252	56	100
270	222	56	100
263	168	56	100
257	147	56	100
247	160	56	100
235	196	56	100
250	233	56	100
296	249	56	100
335	239	56	100
348	217	56	100
344	201	56	100
341	200	56	100
345	206	56	100
358	213	56	100
365	225	56	100
369	234	56	100
363	231	56	100
350	212	56	100
319	188	56	100
262	169	56	100
231	178	56	100
235	194	56	100
253	212	56	100
280	222	56	100
305	221	56	100
326	215	56	100
342	200	56	100
342	190	56	100
332	193	56	100
325	197	56	100
316	194	56	100
316	194	56	100
326	200	56	100
325	206	56	100
304	205	56	100
283	199	56	100
280	187	56	100
287	178	56	100
284	172	56	100
284	163	56	100
291	153	56	100
295	147	56	100
295	146	56	100
302	155	56	100
303	161	56	100
299	158	56	100
309	148	56	100
336	141	56	100
339	142	56	100
338	152	56	100
337	161	56	100
318	164	56	100
264	158	56	100
218	158	56	100
208	167	56	100
218	176	56	100
255	179	56	100
319	173	56	100
394	161	56	100
407	160	56	100
416	170	56	100
412	176	56	100
384	179	56	100
333	179	56	100
278	182	56	100
272	189	56	100
257	196	56	100
256	193	56	100
280	181	56	100
317	171	56	100
351	168	56	100
396	168	56	100
435	174	56	100
448	180	56	100
436	180	56	100
415	174	56	100
416	175	56	100
438	179	56	100
459	178	56	100
481	177	56	100
512	177	56	100
525	176	56	100
525	180	56	100
524	189	56	100
515	193	56	100
488	192	56	100
460	189	56	100
448	189	56	100
448	190	56	100
469	191	56	100
497	187	56	100
488	188	56	100
445	192	56	100
396	193	56	100
381	193	56	100
374	192	56	100
365	195	56	100
353	202	56	100
357	206	56	100
376	206	56	100
400	199	56	100
400	190	56	100
375	183	56	100
350	182	56	100
334	182	56	100
321	182	56	100
309	186	56	100
308	193	56	100
317	197	56	100
329	194	56	100
335	187	56	100
326	183	56	100
313	186	56	100
294	186	56	100
273	182	56	100
258	178	56	100
257	179	56	100
263	183	56	100
278	189	56	100
305	188	56	100
330	181	56	100
336	180	56	100
326	183	56	100
302	190	56	100
283	190	56	100
261	187	56	100
243	180	56	100
239	179	56	100
236	166	56	100
220	136	56	100
232	126	56	100
254	144	56	100
263	184	56	100
281	233	56	100
297	273	56	100
296	273	56	100
292	246	56	100
304	201	56	100
316	170	56	100
329	164	56	100
341	186	56	100
342	234	56	100
342	285	56	100
360	327	56	100
366	331	56	100
359	309	56	100
350	264	56	100
346	216	56	100
325	188	56	100
312	197	56	100
319	228	56	100
335	271	56	100
353	310	56	100
354	316	56	100
344	297	56	100
323	252	56	100
302	201	56	100
303	162	56	100
312	165	56	100
318	205	56	100
317	260	56	100
326	308	56	100
323	320	56	100
311	307	56	100
298	265	56	100
295	205	56	100
317	165	56	100
326	175	56	100
325	218	56	100
319	269	56	100
310	311	56	100
301	310	56	100
298	280	56	100
305	231	56	100
327	198	56	100
339	210	56	100
345	262	56	100
339	316	56	100
333	340	56	100
327	324	56	100
315	278	56	100
300	212	56	100
299	167	56	100
309	180	56	100
316	229	56	100
325	283	56	100
332	322	56	100
326	321	56	100
316	288	56	100
310	234	56	100
310	173	56	100
306	140	56	100
302	149	56	100
299	188	56	100
303	248	56	100
328	297	56	100
334	304	56	100
327	289	56	100
314	250	56	100
299	193	56	100
296	145	56	100
306	144	56	100
305	175	56	100
296	230	56	100
296	282	56	100
308	310	56	100
317	301	56	100
323	267	56	100
327	225	56	100
317	174	56	100
310	155	56	100
309	168	56	100
305	201	56	100
306	250	56	100
315	289	56	100
319	289	56	100
328	261	56	100
337	221	56	100
331	178	56	100
318	150	56	100
318	154	56	100
318	179	56	100
314	218	56	100
317	263	56	100
327	291	56	100
328	290	56	100
329	266	56	100
332	230	56	100
329	182	56	100
320	142	56	100
317	143	56	100
316	156	56	100
316	186	56	100
323	235	56	100
324	278	56	100
314	285	56	100
313	266	56	100
319	229	56	100
320	190	56	100
314	157	56	100
311	153	56	100
310	171	56	100
300	202	56	100
288	235	56	100
282	266	56	100
279	278	56	100
291	278	56	100
322	262	56	100
349	247	56	100
385	244	56	100
410	248	56	100
435	257	56	100
444	261	56	100
432	261	56	100
395	260	56	100
350	259	56	100
313	258	56	100
298	257	56	100
299	251	56	100
315	245	56	100
352	232	56	100
377	216	56	100
381	209	56	100
382	203	56	100
383	196	56	100
373	199	56	100
343	211	56	100
300	227	56	100
267	237	56	100
261	243	56	100
282	246	56	100
319	237	56	100
370	213	56	100
409	186	56	100
422	171	56	100
423	161	56	100
407	155	56	100
370	151	56	100
331	158	56	100
292	174	56	100
247	193	56	100
199	206	56	100
159	210	56	100
155	207	56	100
185	206	56	100
242	202	56	100
309	178	56	100
352	150	56	100
365	146	56	100
384	159	56	100
393	163	56	100
384	157	56	100
351	145	56	100
303	132	56	100
246	123	56	100
204	122	56	100
171	122	56	100
158	118	56	100
173	112	56	100
207	100	56	100
237	94	56	100
259	95	56	100
269	104	56	100
263	113	56	100
241	117	56	100
226	120	56	100
229	129	56	100
248	139	56	100
269	145	56	100
294	142	56	100
321	127	56	100
333	121	56	100
339	122	56	100
335	128	56	100
322	137	56	100
300	140	56	100
269	140	56	100
256	143	56	100
256	140	56	100
262	125	56	100
286	101	56	100
329	86	56	100
360	90	56	100
375	100	56	100
385	121	56	100
378	134	56	100
359	140	56	100
329	149	56	100
311	149	56	100
314	145	56	100
326	130	56	100
329	105	56	100
335	99	56	100
353	112	56	100
378	142	56	100
387	170	56	100
366	185	56	100
323	189	56	100
266	185	56	100
232	164	56	100
232	151	56	100
226	136	56	100
214	121	56	100
213	114	56	100
235	121	56	100
278	149	56	100
318	183	56	100
342	216	56	100
339	229	56	100
314	225	56	100
292	200	56	100
293	166	56	100
320	130	56	100
350	99	56	100
378	83	56	100
391	96	56	100
400	126	56	100
406	166	56	100
402	196	56	100
378	208	56	100
332	208	56	100
299	189	56	100
287	162	56	100
290	128	56	100
300	100	56	100
324	91	56	100
351	107	56	100
372	134	56	100
394	177	56	100
391	205	56	100
361	214	56	100
324	201	56	100
290	168	56	100
250	125	56	100
234	82	56	100
256	57	56	100
290	69	56	100
306	96	56	100
327	130	56	100
352	167	56	100
342	186	56	100
317	187	56	100
305	171	56	100
304	146	56	100
308	121	56	100
318	115	56	100
336	125	56	100
343	147	56	100
331	168	56	100
316	181	56	100
313	187	56	100
316	184	56	100
325	162	56	100
332	135	56	100
316	116	56	100
286	119	56	100
277	149	56	100
295	188	56	100
307	204	56	100
311	192	56	100
327	168	56	100
345	135	56	100
342	116	56	100
329	122	56	100
317	147	56	100
323	187	56	100
317	208	56	100
283	211	56	100
277	190	56	100
295	154	56	100
305	132	56	100
298	133	56	100
299	157	56	100
324	199	56	100
330	223	56	100
320	216	56	100
321	186	56	100
325	176	56	100
324	198	56	100
302	238	56	100
287	265	56	100
290	253	56	100
293	211	56	100
299	165	56	100
321	159	56	100
328	184	56	100
324	242	56	100
311	299	56	100
299	299	56	100
290	263	56	100
294	202	56	100
312	172	56	100
325	187	56	100
326	233	56	100
311	282	56	100
296	283	56	100
284	253	56	100
288	201	56	100
319	179	56	100
332	195	56	100
333	240	56	100
326	288	56	100
305	289	56	100
280	253	56	100
276	192	56	100
301	176	56	100
311	204	56	100
302	264	56	100
302	330	56	100
312	331	56	100
319	300	56	100
322	257	56	100
322	227	56	100
315	242	56	100
308	282	56	100
314	321	56	100
317	314	56	100
317	275	56	100
307	221	56	100
298	200	56	100
292	219	56	100
280	264	56	100
268	279	56	100
261	255	56	100
270	207	56	100
297	177	56	100
312	187	56	100
312	233	56	100
285	287	56	100
275	288	56	100
278	249	56	100
284	180	56	100
287	135	56	100
280	129	56	100
273	162	56	100
272	217	56	100
268	257	56	100
258	242	56	100
265	200	56	100
289	161	56	100
299	155	56	100
290	176	56	100
275	212	56	100
259	233	56	100
243	242	56	100
227	236	56	100
230	229	56	100
255	229	56	100
268	230	56	100
272	230	56	100
282	223	56	100
291	208	56	100
295	195	56	100
302	195	56	100
301	199	56	100
294	203	56	100
285	204	56	100
270	203	56	100
264	202	56	100
277	196	56	100
299	178	56	100
311	160	56	100
329	154	56	100
351	157	56	100
344	163	56	100
323	162	56	100
