405	256	122	148
405	256	121	148
405	253	121	148
410	250	121	148
413	245	121	148
416	242	121	148
421	237	121	148
421	234	121	148
421	226	121	148
413	223	121	148
408	220	121	148
397	212	121	148
392	204	121	148
384	193	121	148
373	188	121	148
362	188	121	148
354	185	121	148
346	182	121	148
341	185	121	148
336	185	121	148
331	185	121	148
326	185	121	148
321	185	121	148
318	185	121	148
313	182	121	148
305	182	121	148
300	179	121	148
292	174	121	148
281	169	121	148
273	164	121	148
270	156	121	148
267	143	121	148
267	130	121	148
267	117	121	148
270	106	121	148
278	93	121	148
283	85	121	148
288	74	121	148
293	63	121	148
301	55	121	148
306	52	121	148
306	52	121	148
303	55	121	148
303	58	121	148
300	61	121	148
297	66	121	148
294	69	121	148
289	74	121	148
284	79	121	148
279	84	121	148
271	87	121	148
263	92	121	148
258	95	121	148
255	98	121	148
252	101	121	148
249	104	121	148
252	104	121	148
249	104	121	148
249	101	121	148
246	101	121	148
246	101	121	148
246	104	121	148
243	104	121	148
243	104	121	148
243	101	121	148
246	98	121	148
249	95	121	148
249	92	121	148
249	89	121	148
249	86	121	148
246	86	121	148
249	83	121	148
249	83	121	148
249	83	121	148
249	83	121	148
249	80	121	148
252	80	121	148
252	80	121	148
255	80	121	148
255	80	121	148
255	80	121	148
260	80	121	148
263	80	121	148
268	80	121	148
273	80	121	148
281	80	121	148
286	80	121	148
291	80	121	148
296	80	121	148
301	77	121	148
304	74	121	148
309	71	121	148
309	68	121	148
312	65	121	148
312	62	121	148
312	62	121	148
312	62	121	148
315	62	121	148
320	62	121	148
320	67	121	148
323	70	121	148
320	75	121	148
317	78	121	148
314	89	121	148
311	94	121	148
303	102	121	148
298	115	121	148
293	128	121	148
285	139	121	148
280	150	121	148
275	158	121	148
270	166	121	148
265	177	121	148
257	185	121	148
249	193	121	148
238	201	121	148
230	209	121	148
225	214	121	148
220	222	121	148
215	225	121	148
212	233	121	148
209	233	121	148
209	233	121	148
214	233	121	148
222	233	121	148
225	233	121	148
230	233	121	148
235	236	121	148
243	236	121	148
251	239	121	148
262	242	121	148
273	247	121	148
281	250	121	148
289	253	121	148
297	253	121	148
308	250	121	148
313	242	121	148
321	239	121	148
326	231	121	148
329	226	121	148
326	218	121	148
323	213	121	148
320	210	121	148
309	205	121	148
296	202	121	148
285	197	121	148
274	194	121	148
261	191	121	148
245	188	121	148
232	185	121	148
219	182	121	148
208	179	121	148
189	174	121	148
176	171	121	148
168	166	121	148
168	158	121	148
168	150	121	148
171	145	121	148
171	142	121	148
171	139	121	148
174	136	121	148
179	136	121	148
182	133	121	148
187	130	121	148
190	127	121	148
193	124	121	148
193	124	121	148
193	124	121	148
196	121	121	148
196	124	121	148
199	124	121	148
204	124	121	148
212	132	121	148
215	137	121	148
223	140	121	148
228	145	121	148
233	145	121	148
238	145	121	148
241	145	121	148
244	142	121	148
244	139	121	148
241	134	121	148
238	129	121	148
238	121	121	148
238	110	121	148
238	99	121	148
238	88	121	148
238	77	121	148
238	66	121	148
235	55	121	148
238	44	121	148
238	36	121	148
246	31	121	148
259	28	121	148
272	28	121	148
285	31	121	148
298	39	121	148
311	44	121	148
322	52	121	148
335	57	121	148
343	65	121	148
354	70	121	148
362	75	121	148
367	80	121	148
372	88	121	148
377	96	121	148
374	101	121	148
374	112	121	148
371	120	121	148
360	125	121	148
352	130	121	148
344	135	121	148
333	138	121	148
325	141	121	148
320	144	121	148
312	144	121	148
304	147	121	148
293	152	121	148
280	152	121	148
269	157	121	148
258	154	121	148
247	154	121	148
239	154	121	148
228	159	121	148
217	164	121	148
206	172	121	148
193	177	121	148
185	185	121	148
177	190	121	148
166	201	121	148
155	209	121	148
144	214	121	148
133	219	121	148
128	222	121	148
125	222	121	148
117	222	121	148
114	222	121	148
111	222	121	148
111	219	121	148
111	216	121	148
114	211	121	148
119	211	121	148
119	208	121	148
124	208	121	148
132	208	121	148
140	211	121	148
143	211	121	148
148	211	121	148
153	214	121	148
156	217	121	148
159	220	121	148
159	220	121	148
159	223	121	148
159	223	121	148
156	220	121	148
156	217	121	148
156	220	121	148
159	217	121	148
159	217	121	148
159	217	121	148
159	214	121	148
164	211	121	148
164	211	121	148
167	208	121	148
170	205	121	148
170	200	121	148
170	197	121	148
175	218	121	148
178	215	121	148
183	210	121	148
183	202	121	148
188	194	121	148
193	186	121	148
196	181	121	148
204	173	121	148
212	168	121	148
217	163	121	148
220	158	121	148
228	155	121	148
231	152	121	148
236	149	121	148
236	146	121	148
239	143	121	148
239	143	121	148
236	143	121	148
236	140	121	148
239	137	121	148
239	137	121	148
239	137	121	148
239	137	121	148
239	137	121	148
242	137	121	148
242	137	121	148
239	140	121	148
234	140	121	148
231	140	121	148
228	140	121	148
228	137	121	148
231	142	121	148
231	147	121	148
228	152	121	148
231	157	121	148
231	160	121	148
234	163	121	148
239	168	121	148
242	171	121	148
247	179	121	148
247	182	121	148
252	187	121	148
252	184	121	148
255	184	121	148
258	184	121	148
258	184	121	148
255	184	121	148
255	181	121	148
260	176	121	148
268	173	121	148
273	176	121	148
278	176	121	148
281	176	121	148
292	179	121	148
300	182	121	148
303	190	121	148
306	195	121	148
306	200	121	148
309	203	121	148
306	206	121	148
303	206	121	148
298	206	121	148
295	209	121	148
292	212	121	148
289	212	121	148
286	212	121	148
286	212	121	148
289	209	121	148
289	204	121	148
292	201	121	148
297	193	121	148
294	188	121	148
297	183	121	148
300	178	121	148
300	173	121	148
297	168	121	148
292	163	121	148
287	155	121	148
282	150	121	148
279	142	121	148
276	137	121	148
276	132	121	148
276	127	121	148
281	130	121	148
284	130	121	148
287	130	121	148
287	133	121	148
290	141	121	148
287	146	121	148
287	157	121	148
284	165	121	148
281	170	121	148
273	175	121	148
262	180	121	148
238	183	121	148
219	186	121	148
198	186	121	148
187	186	121	148
179	186	121	148
166	183	121	148
155	180	121	148
150	177	121	148
147	172	121	148
142	169	121	148
139	166	121	148
139	166	121	148
139	163	121	148
131	160	121	148
126	155	121	148
121	150	121	148
118	145	121	148
113	142	121	148
113	139	121	148
113	136	121	148
113	133	121	148
113	130	121	148
118	127	121	148
123	124	121	148
131	124	121	148
142	124	121	148
155	127	121	148
166	132	121	148
179	137	121	148
192	142	121	148
205	145	121	148
216	150	121	148
227	150	121	148
235	150	121	148
240	147	121	148
245	144	121	148
253	144	121	148
261	144	121	148
266	144	121	148
279	147	121	148
292	150	121	148
303	150	121	148
316	150	121	148
327	153	121	148
340	153	121	148
351	150	121	148
364	147	121	148
372	142	121	148
383	139	121	148
396	139	121	148
401	139	121	148
406	136	121	148
411	136	121	148
416	136	121	148
416	133	121	148
419	136	121	148
419	136	121	148
416	133	121	148
413	136	121	148
410	139	121	148
407	139	121	148
399	139	121	148
394	139	121	148
389	139	121	148
384	139	121	148
373	142	121	148
368	145	121	148
365	145	121	148
360	145	121	148
355	148	121	148
352	151	121	148
347	151	121	148
344	151	121	148
339	154	121	148
334	154	121	148
329	151	121	148
324	151	121	148
319	146	121	148
311	143	121	148
306	138	121	148
301	133	121	148
298	128	121	148
295	123	121	148
292	120	121	148
289	115	121	148
286	112	121	148
283	109	121	148
283	109	121	148
286	109	121	148
289	109	121	148
289	109	121	148
292	109	121	148
295	112	121	148
298	115	121	148
301	115	121	148
301	115	121	148
301	115	121	148
306	112	121	148
311	112	121	148
314	112	121	148
317	112	121	148
314	112	121	148
309	112	121	148
309	115	121	148
306	118	121	148
301	118	121	148
296	118	121	148
291	121	121	148
286	124	121	148
281	124	121	148
276	121	121	148
273	121	121	148
268	121	121	148
265	121	121	148
262	121	121	148
262	124	121	148
262	127	121	148
265	130	121	148
268	130	121	148
271	130	121	148
276	130	121	148
279	133	121	148
284	133	121	148
289	130	121	148
292	130	121	148
297	130	121	148
300	127	121	148
303	124	121	148
303	121	121	148
303	118	121	148
300	121	121	148
300	124	121	148
297	124	121	148
292	127	121	148
287	132	121	148
279	135	121	148
271	138	121	148
263	143	121	148
255	146	121	148
252	149	121	148
249	152	121	148
244	155	121	148
241	158	121	148
238	161	121	148
238	161	121	148
238	161	121	148
238	164	121	148
235	167	121	148
235	164	121	148
232	164	121	148
229	164	121	148
229	164	121	148
226	164	121	148
223	167	121	148
223	167	121	148
220	167	121	148
217	167	121	148
217	167	121	148
214	170	121	148
214	173	121	148
217	173	121	148
220	173	121	148
220	173	121	148
220	176	121	148
220	176	121	148
225	176	121	148
228	176	121	148
228	176	121	148
231	176	121	148
231	176	121	148
231	176	121	148
231	176	121	148
231	176	121	148
231	179	121	148
231	179	121	148
231	179	121	148
228	179	121	148
228	179	121	148
225	179	121	148
222	179	121	148
222	179	121	148
219	179	121	148
219	179	121	148
219	179	121	148
219	176	121	148
219	176	121	148
219	176	121	148
219	173	121	148
219	176	121	148
222	176	121	148
222	173	121	148
222	173	121	148
222	170	121	148
222	170	121	148
222	167	121	148
219	164	121	148
219	164	121	148
219	164	121	148
219	164	121	148
219	164	121	148
219	164	121	148
219	167	121	148
219	170	121	148
219	170	121	148
222	173	121	148
225	176	121	148
228	179	121	148
231	179	121	148
234	182	121	148
234	182	121	148
234	182	121	148
234	182	121	148
234	182	121	148
231	182	121	148
231	182	121	148
231	185	121	148
231	188	121	148
228	191	121	148
228	191	121	148
225	194	121	148
225	194	121	148
222	194	121	148
222	194	121	148
219	194	121	148
219	191	121	148
219	191	121	148
219	191	121	148
216	191	121	148
216	191	121	148
216	191	121	148
213	191	121	148
213	191	121	148
210	191	121	148
210	191	121	148
207	191	121	148
207	191	121	148
204	191	121	148
204	191	121	148
201	191	121	148
198	194	121	148
195	197	121	148
195	197	121	148
195	197	121	148
203	200	121	148
214	203	121	148
225	203	121	148
233	203	121	148
241	206	121	148
249	209	121	148
257	209	121	148
268	209	121	148
273	209	121	148
270	209	121	148
270	209	121	148
262	209	121	148
251	206	121	148
246	198	121	148
241	198	121	148
238	198	121	148
235	198	121	148
230	201	121	148
243	201	121	148
254	204	121	148
265	207	121	148
273	215	121	148
278	226	121	148
283	237	121	148
288	245	121	148
291	250	121	148
294	253	121	148
294	256	121	148
291	256	121	148
278	248	121	148
273	229	121	148
270	213	121	148
259	200	121	148
246	189	121	148
235	181	121	148
230	178	121	148
211	173	121	148
219	168	121	148
222	163	121	148
230	160	121	148
230	160	121	148
227	168	121	148
230	173	121	148
241	176	121	148
244	179	121	148
255	179	121	148
263	174	121	148
268	171	121	148
271	166	121	148
276	161	121	148
281	156	121	148
289	148	121	148
297	143	121	148
308	143	121	148
321	146	121	148
329	149	121	148
334	157	121	148
334	165	121	148
329	176	121	148
318	184	121	148
302	187	121	148
294	187	121	148
291	182	121	148
286	179	121	148
281	176	121	148
278	173	121	148
286	186	121	148
294	202	121	148
294	210	121	148
297	218	121	148
297	221	121	148
292	224	121	148
295	224	121	148
298	224	121	148
301	224	121	148
301	221	121	148
301	216	121	148
296	208	121	148
293	195	121	148
293	184	121	148
293	173	121	148
293	168	121	148
288	160	121	148
285	149	121	148
285	138	121	148
293	130	121	148
298	122	121	148
298	122	121	148
298	125	121	148
301	136	121	148
301	141	121	148
296	146	121	148
304	149	121	148
312	152	121	148
320	149	121	148
325	149	121	148
330	149	121	148
330	141	121	148
322	144	121	148
319	144	121	148
316	141	121	148
316	138	121	148
316	133	121	148
