150	53	40	148
148	54	40	148
145	56	40	148
143	58	40	148
141	58	40	148
138	60	40	148
136	63	40	148
134	65	40	148
132	68	40	148
130	68	40	148
130	70	40	148
128	72	40	148
128	72	40	148
126	70	40	148
126	70	40	148
126	67	40	148
126	67	40	148
124	64	40	148
124	64	40	148
124	62	40	148
122	62	40	148
122	62	40	148
122	62	40	148
122	64	40	148
122	66	40	148
122	66	40	148
124	68	40	148
126	70	40	148
126	72	40	148
126	72	40	148
128	70	40	148
130	72	40	148
132	70	40	148
132	68	40	148
132	65	40	148
134	63	40	148
137	60	40	148
139	58	40	148
141	56	40	148
143	56	40	148
145	58	40	148
147	60	40	148
147	62	40	148
149	64	40	148
151	64	40	148
153	66	40	148
155	68	40	148
157	70	40	148
160	70	40	148
162	70	40	148
165	70	40	148
167	70	40	148
169	70	40	148
169	70	40	148
169	68	40	148
171	66	40	148
171	66	40	148
171	63	40	148
171	63	40	148
171	61	40	148
173	61	40	148
173	63	40	148
173	65	40	148
173	67	40	148
173	67	40	148
173	67	40	148
173	69	40	148
171	71	40	148
173	69	40	148
171	67	40	148
171	67	40	148
169	65	40	148
167	62	40	148
165	60	40	148
163	57	40	148
161	55	40	148
159	53	40	148
157	53	40	148
155	53	40	148
155	55	40	148
152	57	40	148
150	57	40	148
148	59	40	148
145	61	40	148
143	63	40	148
140	66	40	148
140	68	40	148
137	70	40	148
135	72	40	148
133	72	40	148
133	72	40	148
131	72	40	148
131	70	40	148
131	68	40	148
129	66	40	148
129	64	40	148
127	64	40	148
127	62	40	148
125	62	40	148
125	62	40	148
125	62	40	148
125	64	40	148
125	66	40	148
125	64	40	148
127	64	40	148
127	66	40	148
127	68	40	148
129	68	40	148
131	68	40	148
131	66	40	148
131	64	40	148
133	62	40	148
136	60	40	148
136	60	40	148
138	60	40	148
141	60	40	148
141	60	40	148
141	63	40	148
143	65	40	148
145	68	40	148
147	70	40	148
149	75	40	148
149	77	40	148
149	79	40	148
151	79	40	148
153	81	40	148
153	81	40	148
153	83	40	148
155	83	40	148
157	81	40	148
160	79	40	148
160	77	40	148
162	75	40	148
164	72	40	148
164	70	40	148
164	67	40	148
166	65	40	148
166	62	40	148
166	60	40	148
166	57	40	148
166	57	40	148
164	55	40	148
164	53	40	148
164	55	40	148
164	55	40	148
164	53	40	148
164	53	40	148
162	53	40	148
162	55	40	148
162	55	40	148
