139	112	51	36
139	114	51	36
139	115	51	36
139	117	51	36
139	118	51	36
139	119	51	36
139	120	51	36
139	120	51	36
139	119	51	36
139	119	51	36
139	119	51	36
139	119	51	36
137	119	51	36
137	119	51	36
136	118	51	36
136	118	51	36
136	117	51	36
136	117	51	36
136	116	51	36
136	116	51	36
136	115	51	36
136	114	51	36
136	114	51	36
136	113	51	36
136	113	51	36
137	112	51	36
138	111	51	36
137	111	51	36
137	110	51	36
138	110	51	36
139	109	51	36
140	108	51	36
141	108	51	36
141	108	51	36
141	108	51	36
142	108	51	36
143	108	51	36
146	107	51	36
148	106	51	36
150	106	51	36
153	106	51	36
156	106	51	36
159	106	51	36
162	106	51	36
164	108	51	36
167	110	51	36
169	111	51	36
170	112	51	36
172	111	51	36
174	109	51	36
176	107	51	36
178	105	51	36
181	104	51	36
182	102	51	36
184	101	51	36
185	100	51	36
185	99	51	36
185	98	51	36
187	98	51	36
188	98	51	36
189	98	51	36
190	99	51	36
190	100	51	36
190	101	51	36
191	102	51	36
192	102	51	36
190	101	51	36
190	102	51	36
190	103	51	36
190	103	51	36
190	102	51	36
190	102	51	36
190	102	51	36
189	102	51	36
188	102	51	36
187	102	51	36
186	102	51	36
186	102	51	36
185	102	51	36
184	101	51	36
183	101	51	36
182	101	51	36
181	100	51	36
179	100	51	36
178	99	51	36
177	99	51	36
176	99	51	36
175	99	51	36
174	98	51	36
173	98	51	36
172	98	51	36
172	99	51	36
172	101	51	36
171	101	51	36
171	100	51	36
170	101	51	36
170	102	51	36
170	103	51	36
169	103	51	36
169	103	51	36
168	103	51	36
168	102	51	36
169	102	51	36
169	101	51	36
168	101	51	36
167	101	51	36
166	101	51	36
166	102	51	36
165	103	51	36
165	103	51	36
165	102	51	36
165	102	51	36
164	103	51	36
164	104	51	36
164	103	51	36
163	102	51	36
163	101	51	36
163	100	51	36
163	100	51	36
163	99	51	36
163	99	51	36
164	98	51	36
165	96	51	36
164	95	51	36
164	93	51	36
163	92	51	36
163	91	51	36
163	89	51	36
163	88	51	36
163	87	51	36
163	86	51	36
164	85	51	36
165	84	51	36
165	83	51	36
165	82	51	36
165	81	51	36
165	81	51	36
166	80	51	36
167	80	51	36
166	79	51	36
166	78	51	36
166	78	51	36
167	77	51	36
168	76	51	36
167	75	51	36
167	75	51	36
167	75	51	36
167	74	51	36
167	74	51	36
167	74	51	36
167	74	51	36
167	74	51	36
166	74	51	36
166	73	51	36
166	72	51	36
167	71	51	36
168	71	51	36
168	71	51	36
168	71	51	36
168	71	51	36
169	71	51	36
170	71	51	36
169	71	51	36
169	71	51	36
169	70	51	36
169	70	51	36
169	70	51	36
169	70	51	36
169	70	51	36
169	70	51	36
169	70	51	36
168	73	51	36
168	75	51	36
169	75	51	36
170	74	51	36
169	74	51	36
168	78	51	36
168	79	51	36
168	80	51	36
168	80	51	36
168	79	51	36
168	81	51	36
169	83	51	36
170	84	51	36
169	85	51	36
169	87	51	36
169	88	51	36
169	89	51	36
170	91	51	36
171	92	51	36
170	93	51	36
170	94	51	36
170	96	51	36
171	97	51	36
172	98	51	36
171	99	51	36
171	100	51	36
172	101	51	36
173	101	51	36
172	101	51	36
172	102	51	36
172	104	51	36
172	105	51	36
172	106	51	36
172	108	51	36
172	109	51	36
172	110	51	36
173	111	51	36
174	112	51	36
173	113	51	36
173	114	51	36
173	115	51	36
173	117	51	36
173	118	51	36
173	119	51	36
173	121	51	36
173	122	51	36
173	124	51	36
173	126	51	36
173	128	51	36
173	130	51	36
173	131	51	36
173	132	51	36
173	133	51	36
173	134	51	36
172	135	51	36
172	135	51	36
172	135	51	36
172	135	51	36
172	136	51	36
172	137	51	36
172	138	51	36
172	138	51	36
172	137	51	36
172	137	51	36
172	137	51	36
172	137	51	36
172	137	51	36
172	136	51	36
172	135	51	36
171	134	51	36
171	132	51	36
170	130	51	36
170	128	51	36
170	125	51	36
170	123	51	36
169	121	51	36
169	119	51	36
169	117	51	36
169	116	51	36
169	114	51	36
169	113	51	36
169	112	51	36
170	112	51	36
171	111	51	36
169	111	51	36
169	110	51	36
168	109	51	36
167	108	51	36
165	108	51	36
164	108	51	36
163	107	51	36
163	105	51	36
163	104	51	36
163	103	51	36
163	102	51	36
163	100	51	36
163	99	51	36
164	98	51	36
163	97	51	36
163	96	51	36
163	95	51	36
163	95	51	36
163	95	51	36
164	94	51	36
165	94	51	36
166	95	51	36
165	95	51	36
165	95	51	36
167	94	51	36
168	94	51	36
169	94	51	36
168	94	51	36
168	94	51	36
169	94	51	36
168	94	51	36
168	94	51	36
169	94	51	36
170	94	51	36
169	94	51	36
169	94	51	36
169	94	51	36
169	94	51	36
169	94	51	36
168	95	51	36
168	96	51	36
168	96	51	36
167	95	51	36
167	96	51	36
167	97	51	36
167	97	51	36
167	96	51	36
167	96	51	36
168	96	51	36
169	96	51	36
168	96	51	36
168	95	51	36
169	95	51	36
170	95	51	36
169	95	51	36
169	95	51	36
169	95	51	36
170	94	51	36
171	94	51	36
170	94	51	36
170	94	51	36
170	94	51	36
170	94	51	36
170	94	51	36
170	94	51	36
171	94	51	36
172	94	51	36
172	94	51	36
172	93	51	36
173	93	51	36
174	93	51	36
175	92	51	36
176	92	51	36
177	92	51	36
176	92	51	36
176	92	51	36
176	92	51	36
177	92	51	36
178	92	51	36
179	92	51	36
179	92	51	36
179	93	51	36
179	94	51	36
180	94	51	36
181	93	51	36
182	93	51	36
181	93	51	36
181	93	51	36
181	93	51	36
181	93	51	36
181	93	51	36
181	93	51	36
181	93	51	36
180	94	51	36
180	95	51	36
180	96	51	36
180	96	51	36
181	95	51	36
182	95	51	36
181	95	51	36
181	95	51	36
