177	51	21	129
177	51	21	129
177	51	21	129
175	51	21	129
177	51	21	129
175	51	21	129
177	49	21	129
175	51	21	129
176	49	21	129
174	50	21	129
175	48	21	129
173	49	21	129
175	47	21	129
172	48	21	129
174	45	21	129
171	46	21	129
172	42	21	129
170	43	21	129
171	40	21	129
169	41	21	129
171	37	21	129
169	38	21	129
170	35	21	129
168	34	21	129
169	32	21	129
166	30	21	129
168	28	21	129
165	26	21	129
166	24	21	129
164	22	21	129
165	20	21	129
163	18	21	129
162	16	21	129
161	13	21	129
160	11	21	129
161	8	21	129
159	6	21	129
158	3	21	129
159	1	21	129
157	0	21	129
158	-3	21	129
156	-5	21	129
157	-8	21	129
155	-10	21	129
156	-13	21	129
154	-16	21	129
155	-18	21	129
153	-21	21	129
154	-23	21	129
152	-26	21	129
153	-28	21	129
151	-30	21	129
152	-32	21	129
150	-35	21	129
152	-37	21	129
150	-39	21	129
151	-41	21	129
149	-43	21	129
150	-44	21	129
150	-46	21	129
150	-47	21	129
148	-48	21	129
150	-49	21	129
148	-50	21	129
138	-50	21	129
136	-52	21	129
138	-50	21	129
147	-53	21	129
147	-51	21	129
147	-53	21	129
147	-51	21	129
145	-52	21	129
147	-52	21	129
145	-50	21	129
147	-49	21	129
145	-48	21	129
147	-47	21	129
145	-46	21	129
144	-44	21	129
145	-42	21	129
143	-40	21	129
144	-38	21	129
142	-36	21	129
143	-34	21	129
141	-31	21	129
142	-28	21	129
140	-26	21	129
139	-23	21	129
140	-21	21	129
138	-18	21	129
139	-15	21	129
136	-12	21	129
137	-9	21	129
135	-6	21	129
134	-4	21	129
133	-1	21	129
132	1	21	129
131	4	21	129
132	7	21	129
129	9	21	129
128	12	21	129
127	14	21	129
126	17	21	129
125	18	21	129
124	21	21	129
123	23	21	129
122	25	21	129
121	27	21	129
120	28	21	129
119	30	21	129
118	31	21	129
117	33	21	129
116	34	21	129
115	35	21	129
114	36	21	129
112	37	21	129
111	38	21	129
110	39	21	129
109	40	21	129
108	40	21	129
107	41	21	129
106	41	21	129
105	42	21	129
104	42	21	129
103	42	21	129
102	42	21	129
101	42	21	129
100	42	21	129
99	42	21	129
98	42	21	129
97	40	21	129
96	42	21	129
95	40	21	129
94	41	21	129
93	39	21	129
94	40	21	129
91	38	21	129
92	39	21	129
89	37	21	129
90	38	21	129
87	36	21	129
88	37	21	129
86	34	21	129
87	35	21	129
84	32	21	129
85	33	21	129
83	31	21	129
82	32	21	129
81	29	21	129
80	28	21	129
79	27	21	129
78	26	21	129
79	25	21	129
76	24	21	129
77	22	21	129
74	21	21	129
75	20	21	129
72	18	21	129
73	16	21	129
71	15	21	129
70	13	21	129
69	11	21	129
68	10	21	129
67	8	21	129
66	6	21	129
65	3	21	129
64	1	21	129
63	0	21	129
62	-3	21	129
60	-5	21	129
59	-8	21	129
58	-11	21	129
57	-14	21	129
55	-17	21	129
54	-21	21	129
52	-24	21	129
51	-28	21	129
49	-31	21	129
48	-35	21	129
46	-40	21	129
45	-44	21	129
43	-48	21	129
41	-53	21	129
39	-58	21	129
38	-63	21	129
37	-67	21	129
35	-73	21	129
33	-53	21	129
34	-51	21	129
31	-54	21	129
32	-59	21	129
29	-66	21	129
30	-51	21	129
15	-44	21	129
26	-48	21	129
24	-53	21	129
26	-62	21	129
26	-40	21	129
21	-20	21	129
22	-26	21	129
6	-32	21	129
6	-39	21	129
11	-46	21	129
21	-43	21	129
19	-48	21	129
21	-48	21	129
21	-43	21	129
19	-47	21	129
17	-30	21	129
20	-32	21	129
16	-41	21	129
17	-47	21	129
15	-44	21	129
16	-48	21	129
17	-37	21	129
