347	58	103	251
343	58	103	251
344	58	103	251
340	58	103	251
337	58	103	251
331	61	103	251
328	61	103	251
322	61	103	251
319	61	103	251
313	64	103	251
310	64	103	251
307	67	103	251
304	63	103	251
314	60	103	251
315	61	103	251
311	57	103	251
308	58	103	251
302	54	103	251
296	55	103	251
309	55	103	251
300	51	103	251
300	55	103	251
309	55	103	251
313	55	103	251
322	58	103	251
329	58	103	251
329	51	103	251
332	52	103	251
344	48	103	251
348	45	103	251
348	42	103	251
354	43	103	251
321	62	103	251
322	62	103	251
318	58	103	251
315	59	103	251
306	65	103	251
299	68	103	251
300	77	103	251
300	81	103	251
303	84	103	251
309	80	103	251
321	71	103	251
334	64	103	251
341	61	103	251
353	55	103	251
357	46	103	251
360	42	103	251
353	62	103	251
347	68	103	251
341	68	103	251
342	64	103	251
348	65	103	251
351	61	103	251
354	62	103	251
354	58	103	251
357	49	103	251
360	45	103	251
363	46	103	251
366	46	103	251
369	52	103	251
372	48	103	251
368	49	103	251
372	49	103	251
368	49	103	251
369	45	103	251
356	39	103	251
349	33	103	251
346	37	103	251
340	37	103	251
334	33	103	251
331	34	103	251
325	34	103	251
326	34	103	251
319	34	103	251
320	34	103	251
313	34	103	251
310	34	103	251
304	34	103	251
301	34	103	251
302	34	103	251
302	30	103	251
302	31	103	251
305	34	103	251
308	37	103	251
311	33	103	251
314	34	103	251
314	30	103	251
314	34	103	251
314	37	103	251
314	40	103	251
310	40	103	251
311	46	103	251
311	49	103	251
311	52	103	251
314	55	103	251
317	55	103	251
320	58	103	251
320	58	103	251
326	64	103	251
329	67	103	251
322	60	103	251
316	57	103	251
310	51	103	251
307	39	103	251
304	35	103	251
298	39	103	251
295	35	103	251
286	32	103	251
282	33	103	251
283	33	103	251
283	33	103	251
283	36	103	251
279	36	103	251
273	39	103	251
274	39	103	251
277	39	103	251
283	39	103	251
289	35	103	251
292	29	103	251
298	55	103	251
301	56	103	251
304	49	103	251
307	46	103	251
313	43	103	251
316	44	103	251
322	44	103	251
325	44	103	251
328	50	103	251
328	53	103	251
331	56	103	251
331	56	103	251
331	59	103	251
331	62	103	251
331	62	103	251
331	55	103	251
331	46	103	251
331	36	103	251
324	36	103	251
318	29	103	251
312	36	103	251
313	39	103	251
309	42	103	251
310	42	103	251
297	35	103	251
297	36	103	251
303	29	103	251
303	33	103	251
303	33	103	251
299	36	103	251
293	42	103	251
306	25	103	251
307	26	103	251
303	32	103	251
313	38	103	251
285	25	103	251
317	34	103	251
294	31	103	251
303	25	103	251
304	22	103	251
316	29	103	251
317	22	103	251
323	16	103	251
316	13	103	251
323	20	103	251
326	26	103	251
332	22	103	251
335	23	103	251
347	42	103	251
348	45	103	251
354	41	103	251
344	22	103	251
347	16	103	251
340	20	103	251
347	20	103	251
347	20	103	251
343	20	103	251
350	29	103	251
346	33	103	251
353	36	103	251
353	39	103	251
356	39	103	251
359	35	103	251
355	13	103	251
356	9	103	251
352	16	103	251
353	12	103	251
349	13	103	251
350	16	103	251
353	22	103	251
353	25	103	251
353	25	103	251
353	25	103	251
349	21	103	251
353	25	103	251
349	21	103	251
353	18	103	251
353	15	103	251
353	9	103	251
349	10	103	251
350	6	103	251
346	16	103	251
350	20	103	251
350	23	103	251
350	29	103	251
353	29	103	251
353	32	103	251
353	32	103	251
349	28	103	251
343	19	103	251
344	15	103	251
344	12	103	251
347	9	103	251
347	13	103	251
350	9	103	251
346	16	103	251
350	16	103	251
362	19	103	251
366	22	103	251
356	22	103	251
362	25	103	251
326	47	103	251
323	48	103	251
324	51	103	251
324	51	103	251
327	51	103	251
330	47	103	251
339	48	103	251
343	44	103	251
346	38	103	251
352	42	103	251
355	32	103	251
351	35	103	251
355	31	103	251
355	28	103	251
355	29	103	251
351	29	103	251
332	32	103	251
329	32	103	251
339	28	103	251
340	29	103	251
336	25	103	251
333	26	103	251
330	26	103	251
334	29	103	251
330	32	103	251
327	35	103	251
315	28	103	251
308	29	103	251
309	35	103	251
312	38	103	251
318	41	103	251
318	44	103	251
314	37	103	251
318	38	103	251
321	41	103	251
317	41	103	251
318	44	103	251
318	47	103	251
327	50	103	251
328	50	103	251
324	46	103	251
334	50	103	251
315	46	103	251
316	47	103	251
322	43	103	251
318	40	103	251
325	47	103	251
325	50	103	251
325	50	103	251
328	53	103	251
331	53	103	251
331	53	103	251
324	53	103	251
321	56	103	251
315	56	103	251
306	52	103	251
289	56	103	251
290	52	103	251
299	53	103	251
303	59	103	251
296	62	103	251
293	62	103	251
290	62	103	251
291	65	103	251
287	65	103	251
288	65	103	251
291	61	103	251
291	65	103	251
294	61	103	251
297	62	103	251
297	58	103	251
300	59	103	251
303	55	103	251
303	52	103	251
303	49	103	251
303	53	103	251
306	49	103	251
309	53	103	251
309	49	103	251
305	56	103	251
302	62	103	251
306	62	103	251
296	65	103	251
292	65	103	251
289	61	103	251
286	62	103	251
283	58	103	251
280	59	103	251
271	55	103	251
267	56	103	251
268	52	103	251
268	56	103	251
274	56	103	251
274	56	103	251
277	56	103	251
283	59	103	251
286	59	103	251
289	62	103	251
289	62	103	251
289	62	103	251
292	65	103	251
292	65	103	251
288	68	103	251
289	68	103	251
285	71	103	251
286	71	103	251
289	67	103	251
292	71	103	251
288	71	103	251
292	71	103	251
295	67	103	251
298	71	103	251
310	71	103	251
317	74	103	251
323	67	103	251
323	71	103	251
319	67	103	251
326	68	103	251
319	71	103	251
320	71	103	251
303	74	103	251
304	74	103	251
297	74	103	251
301	77	103	251
288	70	103	251
288	71	103	251
284	64	103	251
301	68	103	251
281	71	103	251
298	67	103	251
288	77	103	251
284	84	103	251
285	84	103	251
281	87	103	251
278	87	103	251
275	87	103	251
276	83	103	251
269	80	103	251
266	81	103	251
267	71	103	251
267	67	103	251
270	61	103	251
276	62	103	251
279	65	103	251
275	74	103	251
279	75	103	251
266	58	103	251
272	62	103	251
278	65	103	251
287	65	103	251
291	65	103	251
297	68	103	251
300	71	103	251
309	67	103	251
310	68	103	251
319	64	103	251
316	65	103	251
320	58	103	251
316	62	103	251
323	62	103	251
323	65	103	251
329	71	103	251
332	74	103	251
325	70	103	251
326	71	103	251
319	67	103	251
316	64	103	251
317	58	103	251
317	55	103	251
317	52	103	251
