142	125	91	40
138	124	91	40
133	124	91	40
128	124	91	40
124	125	91	40
119	123	91	40
115	124	91	40
110	122	91	40
106	123	91	40
101	121	91	40
96	121	91	40
91	120	91	40
86	119	91	40
82	119	91	40
75	117	91	40
72	117	91	40
67	116	91	40
62	116	91	40
55	115	91	40
51	115	91	40
44	114	91	40
40	114	91	40
32	114	91	40
26	113	91	40
22	114	91	40
14	114	91	40
11	115	91	40
3	116	91	40
-2	118	91	40
-8	120	91	40
-15	120	91	40
-19	122	91	40
-27	122	91	40
-33	123	91	40
-37	124	91	40
-40	125	91	40
-38	125	91	40
-41	125	91	40
-41	125	91	40
-41	125	91	40
-42	125	91	40
-40	125	91	40
-38	123	91	40
-37	123	91	40
-35	122	91	40
-33	122	91	40
-30	120	91	40
-27	119	91	40
-25	119	91	40
-22	115	91	40
-19	116	91	40
-18	114	91	40
-16	114	91	40
-14	113	91	40
-11	112	91	40
-3	111	91	40
-1	109	91	40
5	108	91	40
8	107	91	40
15	106	91	40
19	105	91	40
24	105	91	40
31	103	91	40
34	104	91	40
41	103	91	40
45	104	91	40
50	103	91	40
55	104	91	40
56	105	91	40
54	107	91	40
56	108	91	40
56	110	91	40
56	111	91	40
57	112	91	40
57	114	91	40
57	115	91	40
58	116	91	40
58	117	91	40
58	118	91	40
58	119	91	40
58	120	91	40
58	121	91	40
58	121	91	40
58	123	91	40
58	123	91	40
58	124	91	40
56	125	91	40
58	126	91	40
56	127	91	40
58	128	91	40
56	129	91	40
58	130	91	40
55	130	91	40
57	131	91	40
55	132	91	40
56	133	91	40
54	134	91	40
58	135	91	40
60	136	91	40
62	137	91	40
63	138	91	40
65	138	91	40
67	140	91	40
68	140	91	40
70	141	91	40
74	143	91	40
78	143	91	40
85	145	91	40
86	146	91	40
90	147	91	40
95	148	91	40
99	149	91	40
104	150	91	40
107	151	91	40
111	151	91	40
116	152	91	40
119	153	91	40
123	154	91	40
128	155	91	40
132	156	91	40
136	157	91	40
139	158	91	40
143	158	91	40
148	159	91	40
152	160	91	40
156	160	91	40
160	161	91	40
164	161	91	40
168	162	91	40
173	163	91	40
175	163	91	40
179	164	91	40
183	165	91	40
187	166	91	40
192	166	91	40
195	167	91	40
197	168	91	40
201	169	91	40
203	170	91	40
205	170	91	40
205	172	91	40
206	171	91	40
208	175	91	40
209	175	91	40
211	175	91	40
211	176	91	40
213	176	91	40
214	177	91	40
212	178	91	40
213	179	91	40
210	180	91	40
211	181	91	40
208	182	91	40
209	183	91	40
206	184	91	40
207	185	91	40
204	187	91	40
203	188	91	40
204	189	91	40
201	190	91	40
202	191	91	40
199	193	91	40
200	194	91	40
198	194	91	40
197	195	91	40
196	195	91	40
195	195	91	40
196	195	91	40
192	195	91	40
192	195	91	40
192	194	91	40
189	194	91	40
190	192	91	40
187	192	91	40
188	190	91	40
185	190	91	40
184	186	91	40
183	186	91	40
182	184	91	40
183	184	91	40
179	182	91	40
179	182	91	40
177	180	91	40
178	179	91	40
175	178	91	40
174	177	91	40
173	176	91	40
172	175	91	40
171	174	91	40
170	172	91	40
169	171	91	40
168	170	91	40
167	169	91	40
165	169	91	40
164	165	91	40
162	165	91	40
161	164	91	40
160	164	91	40
158	162	91	40
156	162	91	40
155	160	91	40
153	160	91	40
151	158	91	40
150	157	91	40
148	156	91	40
147	156	91	40
146	152	91	40
145	152	91	40
143	151	91	40
141	151	91	40
140	150	91	40
138	150	91	40
137	149	91	40
135	147	91	40
134	148	91	40
131	146	91	40
129	146	91	40
127	146	91	40
126	144	91	40
127	145	91	40
123	143	91	40
123	144	91	40
121	143	91	40
120	143	91	40
119	142	91	40
117	143	91	40
118	142	91	40
114	142	91	40
114	141	91	40
111	141	91	40
112	140	91	40
107	141	91	40
105	140	91	40
104	141	91	40
101	141	91	40
99	140	91	40
97	141	91	40
96	140	91	40
93	141	91	40
93	141	91	40
94	140	91	40
95	141	91	40
96	139	91	40
99	140	91	40
103	138	91	40
107	138	91	40
111	137	91	40
114	136	91	40
117	136	91	40
122	134	91	40
125	134	91	40
128	132	91	40
133	131	91	40
136	131	91	40
139	129	91	40
143	129	91	40
145	127	91	40
149	127	91	40
151	126	91	40
157	126	91	40
159	125	91	40
161	124	91	40
165	124	91	40
168	122	91	40
172	122	91	40
175	121	91	40
176	121	91	40
177	120	91	40
178	120	91	40
179	120	91	40
180	121	91	40
181	120	91	40
182	122	91	40
179	122	91	40
178	123	91	40
176	124	91	40
174	125	91	40
172	129	91	40
169	130	91	40
167	132	91	40
163	133	91	40
163	134	91	40
158	138	91	40
156	139	91	40
152	143	91	40
150	144	91	40
147	145	91	40
144	146	91	40
143	146	91	40
142	147	91	40
140	147	91	40
139	146	91	40
137	146	91	40
134	144	91	40
132	144	91	40
130	142	91	40
128	141	91	40
126	140	91	40
123	138	91	40
121	137	91	40
118	135	91	40
116	134	91	40
115	133	91	40
113	131	91	40
112	130	91	40
110	129	91	40
108	129	91	40
107	128	91	40
108	129	91	40
108	129	91	40
108	129	91	40
109	129	91	40
110	129	91	40
111	130	91	40
112	130	91	40
113	130	91	40
116	129	91	40
120	130	91	40
123	129	91	40
126	129	91	40
130	128	91	40
134	127	91	40
136	127	91	40
139	125	91	40
143	124	91	40
146	122	91	40
148	118	91	40
150	116	91	40
152	115	91	40
154	111	91	40
156	109	91	40
156	108	91	40
157	107	91	40
157	107	91	40
158	106	91	40
159	108	91	40
159	108	91	40
160	109	91	40
161	109	91	40
162	110	91	40
162	111	91	40
162	112	91	40
162	112	91	40
163	113	91	40
163	114	91	40
164	115	91	40
165	116	91	40
165	117	91	40
166	118	91	40
166	119	91	40
166	120	91	40
167	121	91	40
168	121	91	40
168	121	91	40
168	121	91	40
169	122	91	40
167	122	91	40
170	122	91	40
168	123	91	40
171	123	91	40
171	123	91	40
172	124	91	40
172	124	91	40
173	124	91	40
173	124	91	40
173	125	91	40
174	125	91	40
172	125	91	40
174	125	91	40
171	125	91	40
170	125	91	40
169	125	91	40
166	126	91	40
163	126	91	40
161	127	91	40
159	127	91	40
156	127	91	40
153	127	91	40
154	127	91	40
151	127	91	40
149	127	91	40
147	127	91	40
145	127	91	40
143	127	91	40
141	127	91	40
139	127	91	40
137	128	91	40
134	127	91	40
130	128	91	40
127	128	91	40
128	128	91	40
124	129	91	40
121	128	91	40
120	129	91	40
117	129	91	40
114	129	91	40
113	130	91	40
110	129	91	40
108	130	91	40
105	130	91	40
102	129	91	40
99	131	91	40
95	130	91	40
93	131	91	40
91	131	91	40
90	130	91	40
87	131	91	40
84	130	91	40
81	132	91	40
77	131	91	40
75	132	91	40
73	132	91	40
71	131	91	40
69	133	91	40
66	131	91	40
63	132	91	40
59	132	91	40
55	132	91	40
53	132	91	40
52	132	91	40
50	132	91	40
47	132	91	40
44	132	91	40
42	133	91	40
39	132	91	40
37	133	91	40
36	132	91	40
35	132	91	40
32	132	91	40
29	132	91	40
27	132	91	40
26	131	91	40
24	131	91	40
22	129	91	40
20	130	91	40
18	129	91	40
16	128	91	40
14	128	91	40
11	126	91	40
9	125	91	40
10	124	91	40
10	123	91	40
10	122	91	40
11	120	91	40
12	118	91	40
13	116	91	40
14	115	91	40
15	113	91	40
16	111	91	40
16	110	91	40
18	108	91	40
18	108	91	40
18	106	91	40
19	107	91	40
19	107	91	40
19	106	91	40
20	107	91	40
20	106	91	40
21	107	91	40
22	107	91	40
22	107	91	40
23	109	91	40
23	110	91	40
24	111	91	40
25	112	91	40
25	113	91	40
27	115	91	40
27	116	91	40
29	117	91	40
29	118	91	40
30	119	91	40
31	121	91	40
31	122	91	40
34	123	91	40
36	124	91	40
36	125	91	40
36	126	91	40
37	127	91	40
38	128	91	40
39	130	91	40
40	131	91	40
41	132	91	40
42	133	91	40
43	134	91	40
44	136	91	40
46	136	91	40
48	137	91	40
49	138	91	40
50	139	91	40
52	140	91	40
53	141	91	40
54	142	91	40
55	143	91	40
56	144	91	40
58	145	91	40
59	146	91	40
60	147	91	40
62	148	91	40
62	150	91	40
63	151	91	40
63	152	91	40
64	153	91	40
66	154	91	40
67	156	91	40
68	156	91	40
69	158	91	40
70	158	91	40
72	159	91	40
73	160	91	40
74	161	91	40
76	162	91	40
78	162	91	40
81	163	91	40
84	163	91	40
84	164	91	40
109	165	91	40
117	167	91	40
127	171	91	40
142	167	91	40
150	169	91	40
159	169	91	40
170	173	91	40
183	181	91	40
189	182	91	40
199	183	91	40
210	183	91	40
218	175	91	40
225	177	91	40
227	177	91	40
236	175	91	40
246	176	91	40
255	175	91	40
264	174	91	40
274	174	91	40
283	172	91	40
286	158	91	40
288	160	91	40
283	158	91	40
285	160	91	40
295	165	91	40
297	186	91	40
294	184	91	40
299	195	91	40
298	201	91	40
297	193	91	40
295	183	91	40
296	191	91	40
293	186	91	40
298	181	91	40
296	186	91	40
294	187	91	40
292	185	91	40
297	187	91	40
298	187	91	40
299	183	91	40
296	184	91	40
299	185	91	40
289	183	91	40
292	184	91	40
297	189	91	40
301	185	91	40
