478	143	80	111
476	141	80	111
474	141	80	111
474	137	80	111
472	137	80	111
470	133	80	111
468	131	80	111
464	129	80	111
462	127	80	111
462	125	80	111
460	125	80	111
460	123	80	111
460	123	80	111
458	123	80	111
458	121	80	111
456	119	80	111
456	119	80	111
454	119	80	111
454	120	80	111
452	122	80	111
450	123	80	111
448	123	80	111
444	124	80	111
442	126	80	111
438	128	80	111
432	130	80	111
426	134	80	111
418	136	80	111
409	140	80	111
401	144	80	111
393	148	80	111
384	152	80	111
375	158	80	111
366	162	80	111
358	164	80	111
343	165	80	111
330	168	80	111
319	170	80	111
308	174	80	111
297	176	80	111
289	186	80	111
281	187	80	111
277	191	80	111
271	192	80	111
252	190	80	111
248	191	80	111
246	193	80	111
246	195	80	111
248	196	80	111
252	196	80	111
256	196	80	111
260	196	80	111
264	194	80	111
268	190	80	111
272	184	80	111
272	176	80	111
272	168	80	111
272	156	80	111
274	143	80	111
276	130	80	111
289	114	80	111
291	104	80	111
291	95	80	111
287	84	80	111
287	75	80	111
285	68	80	111
283	60	80	111
281	56	80	111
279	48	80	111
279	44	80	111
279	40	80	111
281	36	80	111
283	36	80	111
287	37	80	111
291	39	80	111
295	40	80	111
299	40	80	111
305	41	80	111
313	43	80	111
319	45	80	111
325	47	80	111
334	48	80	111
342	48	80	111
351	48	80	111
360	48	80	111
371	48	80	111
384	49	80	111
395	51	80	111
410	53	80	111
421	55	80	111
434	59	80	111
447	61	80	111
458	67	80	111
471	71	80	111
486	77	80	111
494	79	80	111
503	85	80	111
509	87	80	111
517	93	80	111
519	97	80	111
519	101	80	111
517	103	80	111
513	107	80	111
509	111	80	111
503	115	80	111
495	119	80	111
489	123	80	111
481	127	80	111
473	131	80	111
464	135	80	111
456	137	80	111
448	139	80	111
440	143	80	111
434	147	80	111
428	153	80	111
415	157	80	111
409	159	80	111
401	163	80	111
395	169	80	111
387	173	80	111
379	181	80	111
373	187	80	111
362	193	80	111
358	194	80	111
349	197	80	111
341	201	80	111
333	203	80	111
325	205	80	111
319	206	80	111
313	206	80	111
309	206	80	111
309	206	80	111
311	204	80	111
315	204	80	111
319	204	80	111
327	204	80	111
336	205	80	111
344	207	80	111
355	209	80	111
366	215	80	111
377	217	80	111
390	221	80	111
401	225	80	111
416	229	80	111
429	233	80	111
438	237	80	111
447	243	80	111
456	249	80	111
458	251	80	111
462	253	80	111
466	255	80	111
468	254	80	111
466	252	80	111
460	250	80	111
454	242	80	111
450	236	80	111
446	232	80	111
444	230	80	111
444	230	80	111
446	228	80	111
448	226	80	111
450	222	80	111
450	218	80	111
452	216	80	111
454	217	80	111
454	219	80	111
450	220	80	111
448	220	80	111
444	220	80	111
438	220	80	111
427	218	80	111
418	218	80	111
405	216	80	111
392	216	80	111
364	216	80	111
351	212	80	111
342	208	80	111
325	204	80	111
308	200	80	111
295	196	80	111
282	192	80	111
269	188	80	111
258	186	80	111
247	184	80	111
238	184	80	111
230	184	80	111
222	185	80	111
213	189	80	111
207	191	80	111
199	195	80	111
191	199	80	111
187	203	80	111
181	207	80	111
175	211	80	111
169	212	80	111
165	213	80	111
161	215	80	111
157	217	80	111
155	219	80	111
153	220	80	111
