160	83	56	65
166	83	56	65
173	81	56	65
174	79	56	65
176	76	56	65
182	72	56	65
182	59	56	65
176	44	56	65
169	40	56	65
158	48	56	65
148	61	56	65
147	68	56	65
149	77	56	65
148	85	56	65
146	91	56	65
151	95	56	65
164	96	56	65
185	91	56	65
186	92	56	65
190	88	56	65
188	85	56	65
182	86	56	65
176	86	56	65
166	87	56	65
142	88	56	65
146	92	56	65
165	88	56	65
189	86	56	65
196	87	56	65
218	96	56	65
222	97	56	65
217	95	56	65
199	87	56	65
211	81	56	65
218	73	56	65
228	77	56	65
224	87	56	65
228	91	56	65
224	94	56	65
220	87	56	65
202	65	56	65
151	36	56	65
121	31	56	65
74	45	56	65
43	48	56	65
85	53	56	65
95	50	56	65
89	57	56	65
124	36	56	65
163	22	56	65
170	29	56	65
184	44	56	65
207	59	56	65
201	69	56	65
197	77	56	65
202	81	56	65
223	71	56	65
236	61	56	65
243	67	56	65
244	70	56	65
240	68	56	65
200	91	56	65
184	107	56	65
176	140	56	65
168	148	56	65
158	133	56	65
152	120	56	65
142	98	56	65
130	76	56	65
123	69	56	65
131	77	56	65
147	84	56	65
151	86	56	65
153	73	56	65
155	60	56	65
166	47	56	65
191	57	56	65
193	70	56	65
195	71	56	65
158	140	56	65
157	175	56	65
139	198	56	65
137	208	56	65
119	187	56	65
115	167	56	65
123	170	56	65
147	160	56	65
159	150	56	65
186	130	56	65
186	102	56	65
165	77	56	65
138	56	56	65
125	49	56	65
123	48	56	65
129	56	56	65
127	64	56	65
128	83	56	65
128	89	56	65
139	82	56	65
163	56	56	65
171	53	56	65
181	61	56	65
177	61	56	65
171	70	56	65
165	78	56	65
163	81	56	65
159	92	56	65
157	96	56	65
162	94	56	65
175	90	56	65
194	86	56	65
228	79	56	65
240	81	56	65
