245	64	12	13
244	64	12	13
244	64	12	13
245	64	12	13
246	63	12	13
246	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
246	64	12	13
247	65	12	13
247	63	12	13
246	64	12	13
247	65	12	13
246	63	12	13
245	64	12	13
245	65	12	13
245	63	12	13
245	64	12	13
245	65	12	13
244	64	12	13
244	64	12	13
243	64	12	13
243	64	12	13
241	64	12	13
240	64	12	13
239	64	12	13
238	64	12	13
237	64	12	13
236	65	12	13
235	66	12	13
234	65	12	13
233	65	12	13
231	65	12	13
230	65	12	13
228	65	12	13
227	65	12	13
225	65	12	13
223	65	12	13
221	64	12	13
219	65	12	13
216	63	12	13
214	64	12	13
213	63	12	13
212	62	12	13
210	63	12	13
208	62	12	13
207	62	12	13
205	62	12	13
203	62	12	13
201	63	12	13
200	64	12	13
198	63	12	13
195	63	12	13
193	63	12	13
192	64	12	13
191	63	12	13
189	63	12	13
187	62	12	13
186	63	12	13
184	63	12	13
182	62	12	13
181	61	12	13
179	62	12	13
177	62	12	13
175	61	12	13
174	62	12	13
172	63	12	13
169	62	12	13
167	62	12	13
165	62	12	13
163	63	12	13
162	64	12	13
161	63	12	13
160	63	12	13
158	63	12	13
156	62	12	13
154	63	12	13
153	61	12	13
152	62	12	13
151	60	12	13
151	61	12	13
150	61	12	13
150	61	12	13
150	62	12	13
149	61	12	13
149	61	12	13
149	63	12	13
150	62	12	13
150	63	12	13
150	64	12	13
151	63	12	13
151	63	12	13
151	63	12	13
152	63	12	13
152	62	12	13
152	61	12	13
152	61	12	13
152	62	12	13
153	62	12	13
153	62	12	13
152	62	12	13
153	62	12	13
154	62	12	13
154	62	12	13
153	62	12	13
154	63	12	13
153	64	12	13
154	65	12	13
155	64	12	13
154	66	12	13
154	66	12	13
154	66	12	13
155	67	12	13
156	68	12	13
156	67	12	13
157	66	12	13
157	67	12	13
158	67	12	13
157	67	12	13
156	67	12	13
158	66	12	13
157	65	12	13
155	64	12	13
154	64	12	13
153	63	12	13
153	62	12	13
152	62	12	13
152	61	12	13
150	62	12	13
149	62	12	13
149	61	12	13
148	62	12	13
147	62	12	13
147	62	12	13
147	62	12	13
147	62	12	13
147	62	12	13
146	62	12	13
146	61	12	13
146	62	12	13
146	60	12	13
146	60	12	13
145	59	12	13
143	59	12	13
142	58	12	13
142	58	12	13
141	58	12	13
140	58	12	13
139	58	12	13
138	59	12	13
136	60	12	13
134	59	12	13
133	59	12	13
131	59	12	13
128	59	12	13
126	59	12	13
124	60	12	13
122	60	12	13
121	59	12	13
120	58	12	13
118	59	12	13
117	57	12	13
115	57	12	13
113	57	12	13
112	55	12	13
110	56	12	13
109	54	12	13
108	55	12	13
106	56	12	13
105	54	12	13
105	55	12	13
104	55	12	13
102	56	12	13
102	55	12	13
102	55	12	13
101	55	12	13
101	55	12	13
100	55	12	13
100	55	12	13
99	54	12	13
99	55	12	13
98	54	12	13
97	54	12	13
96	54	12	13
96	54	12	13
94	54	12	13
93	54	12	13
91	54	12	13
90	55	12	13
89	56	12	13
87	55	12	13
85	56	12	13
84	56	12	13
83	58	12	13
81	57	12	13
79	58	12	13
77	57	12	13
76	56	12	13
75	57	12	13
74	55	12	13
73	56	12	13
73	54	12	13
72	53	12	13
73	54	12	13
74	54	12	13
74	53	12	13
73	52	12	13
74	53	12	13
74	53	12	13
75	53	12	13
76	53	12	13
78	53	12	13
80	52	12	13
81	52	12	13
82	51	12	13
82	52	12	13
82	50	12	13
83	51	12	13
84	50	12	13
84	50	12	13
85	50	12	13
85	50	12	13
86	51	12	13
86	51	12	13
87	51	12	13
88	52	12	13
88	51	12	13
87	52	12	13
87	52	12	13
88	52	12	13
89	53	12	13
89	52	12	13
88	51	12	13
89	52	12	13
90	51	12	13
90	50	12	13
91	51	12	13
91	49	12	13
92	50	12	13
92	48	12	13
92	48	12	13
92	46	12	13
93	47	12	13
94	47	12	13
94	46	12	13
95	47	12	13
96	48	12	13
98	47	12	13
99	48	12	13
100	49	12	13
102	50	12	13
106	51	12	13
108	51	12	13
110	51	12	13
113	53	12	13
116	52	12	13
120	52	12	13
123	53	12	13
125	53	12	13
129	52	12	13
132	51	12	13
134	50	12	13
136	50	12	13
137	49	12	13
138	48	12	13
140	49	12	13
142	47	12	13
143	47	12	13
143	48	12	13
144	48	12	13
146	49	12	13
148	49	12	13
152	49	12	13
154	50	12	13
157	51	12	13
161	50	12	13
164	51	12	13
168	51	12	13
173	51	12	13
177	53	12	13
181	54	12	13
186	54	12	13
191	55	12	13
195	53	12	13
198	54	12	13
202	52	12	13
206	53	12	13
208	51	12	13
211	52	12	13
214	51	12	13
217	50	12	13
220	50	12	13
222	51	12	13
225	50	12	13
228	51	12	13
231	52	12	13
234	52	12	13
237	53	12	13
241	53	12	13
245	55	12	13
248	55	12	13
251	56	12	13
253	57	12	13
257	56	12	13
260	55	12	13
263	56	12	13
265	54	12	13
267	55	12	13
269	54	12	13
272	53	12	13
275	53	12	13
278	53	12	13
280	53	12	13
282	54	12	13
284	55	12	13
286	56	12	13
288	54	12	13
290	55	12	13
292	54	12	13
293	53	12	13
294	52	12	13
296	51	12	13
297	50	12	13
298	49	12	13
298	49	12	13
298	47	12	13
299	47	12	13
300	45	12	13
300	44	12	13
300	43	12	13
301	42	12	13
302	42	12	13
304	44	12	13
305	44	12	13
306	46	12	13
308	48	12	13
311	49	12	13
313	49	12	13
316	50	12	13
317	51	12	13
320	49	12	13
322	48	12	13
323	47	12	13
324	46	12	13
325	45	12	13
326	43	12	13
327	42	12	13
326	41	12	13
324	40	12	13
323	39	12	13
323	38	12	13
321	38	12	13
320	38	12	13
318	38	12	13
316	40	12	13
313	40	12	13
308	43	12	13
305	43	12	13
302	44	12	13
298	45	12	13
295	44	12	13
291	45	12	13
288	45	12	13
286	43	12	13
283	43	12	13
281	41	12	13
278	40	12	13
276	39	12	13
274	39	12	13
270	39	12	13
266	40	12	13
262	41	12	13
259	42	12	13
256	41	12	13
252	41	12	13
249	40	12	13
247	41	12	13
245	40	12	13
242	39	12	13
239	39	12	13
237	39	12	13
235	38	12	13
231	39	12	13
229	40	12	13
227	40	12	13
223	40	12	13
221	42	12	13
219	42	12	13
218	43	12	13
218	44	12	13
217	43	12	13
218	42	12	13
218	41	12	13
218	39	12	13
219	39	12	13
219	36	12	13
220	35	12	13
220	34	12	13
222	33	12	13
223	29	12	13
223	28	12	13
224	27	12	13
226	24	12	13
227	22	12	13
228	21	12	13
227	22	12	13
227	21	12	13
225	21	12	13
222	22	12	13
218	22	12	13
214	24	12	13
209	24	12	13
204	26	12	13
198	28	12	13
192	28	12	13
185	30	12	13
178	29	12	13
169	31	12	13
160	31	12	13
150	32	12	13
141	33	12	13
130	34	12	13
120	33	12	13
109	34	12	13
99	35	12	13
97	36	12	13
96	40	12	13
92	41	12	13
88	41	12	13
87	42	12	13
85	41	12	13
76	40	12	13
76	42	12	13
76	40	12	13
74	42	12	13
74	40	12	13
73	40	12	13
73	39	12	13
71	38	12	13
72	36	12	13
68	32	12	13
67	32	12	13
67	30	12	13
66	29	12	13
66	28	12	13
64	28	12	13
63	28	12	13
62	27	12	13
61	27	12	13
58	28	12	13
56	28	12	13
52	30	12	13
47	30	12	13
43	30	12	13
39	29	12	13
