228	236	80	64
229	233	80	64
230	234	80	64
233	243	80	64
232	252	80	64
228	255	80	64
227	246	80	64
227	230	80	64
226	224	80	64
225	240	80	64
221	261	80	64
221	264	80	64
225	251	80	64
229	227	80	64
230	218	80	64
234	231	80	64
243	241	80	64
252	231	80	64
251	215	80	64
235	209	80	64
209	215	80	64
185	229	80	64
198	238	80	64
231	245	80	64
237	249	80	64
217	248	80	64
193	242	80	64
172	236	80	64
168	239	80	64
182	242	80	64
201	235	80	64
204	222	80	64
197	218	80	64
197	227	80	64
206	227	80	64
216	220	80	64
215	216	80	64
208	223	80	64
208	244	80	64
215	268	80	64
218	271	80	64
211	264	80	64
195	263	80	64
184	270	80	64
184	274	80	64
197	275	80	64
211	279	80	64
217	283	80	64
220	279	80	64
220	262	80	64
231	243	80	64
247	239	80	64
263	252	80	64
260	256	80	64
236	250	80	64
213	240	80	64
202	234	80	64
208	237	80	64
217	246	80	64
230	250	80	64
239	237	80	64
239	223	80	64
235	223	80	64
242	222	80	64
258	219	80	64
278	213	80	64
285	220	80	64
281	237	80	64
267	248	80	64
258	244	80	64
264	233	80	64
273	224	80	64
277	221	80	64
280	208	80	64
270	185	80	64
246	172	80	64
220	171	80	64
206	170	80	64
212	170	80	64
222	163	80	64
226	157	80	64
232	167	80	64
233	184	80	64
226	198	80	64
223	207	80	64
212	204	80	64
195	195	80	64
189	184	80	64
199	167	80	64
220	171	80	64
244	204	80	64
251	234	80	64
247	247	80	64
240	243	80	64
231	224	80	64
227	211	80	64
230	211	80	64
234	214	80	64
241	210	80	64
244	197	80	64
233	194	80	64
220	207	80	64
224	221	80	64
251	225	80	64
285	216	80	64
284	207	80	64
261	211	80	64
235	221	80	64
221	221	80	64
218	208	80	64
217	195	80	64
221	199	80	64
222	212	80	64
246	221	80	64
286	224	80	64
295	218	80	64
279	207	80	64
232	196	80	64
168	190	80	64
138	186	80	64
147	189	80	64
164	189	80	64
168	183	80	64
177	183	80	64
196	176	80	64
212	180	80	64
221	191	80	64
224	200	80	64
230	201	80	64
233	194	80	64
239	194	80	64
238	201	80	64
238	207	80	64
255	210	80	64
275	223	80	64
284	247	80	64
284	267	80	64
280	281	80	64
283	288	80	64
282	279	80	64
283	270	80	64
283	257	80	64
280	231	80	64
284	200	80	64
280	200	80	64
269	229	80	64
258	273	80	64
255	300	80	64
252	299	80	64
243	268	80	64
230	259	80	64
223	263	80	64
224	254	80	64
223	238	80	64
226	232	80	64
236	233	80	64
240	224	80	64
237	200	80	64
228	171	80	64
227	168	80	64
234	179	80	64
244	189	80	64
247	189	80	64
237	189	80	64
216	190	80	64
195	186	80	64
189	179	80	64
203	162	80	64
219	142	80	64
215	125	80	64
211	126	80	64
