225	135	61	71
225	136	61	71
225	138	61	71
230	139	61	71
231	139	61	71
231	140	61	71
229	138	61	71
227	135	61	71
225	129	61	71
224	126	61	71
209	106	61	71
203	102	61	71
201	95	61	71
199	92	61	71
196	88	61	71
192	86	61	71
192	87	61	71
193	87	61	71
193	85	61	71
194	86	61	71
194	84	61	71
195	86	61	71
193	86	61	71
194	88	61	71
194	92	61	71
195	98	61	71
195	99	61	71
195	102	61	71
195	104	61	71
198	105	61	71
205	105	61	71
208	102	61	71
209	96	61	71
209	90	61	71
209	82	61	71
210	76	61	71
212	71	61	71
214	69	61	71
215	67	61	71
216	69	61	71
218	70	61	71
220	72	61	71
220	76	61	71
220	80	61	71
220	86	61	71
220	88	61	71
220	94	61	71
221	99	61	71
222	104	61	71
223	111	61	71
225	121	61	71
223	118	61	71
224	118	61	71
226	115	61	71
230	109	61	71
233	104	61	71
237	98	61	71
239	90	61	71
239	82	61	71
239	78	61	71
241	80	61	71
244	84	61	71
245	88	61	71
243	91	61	71
245	93	61	71
245	94	61	71
245	95	61	71
246	96	61	71
247	96	61	71
247	93	61	71
248	94	61	71
248	96	61	71
248	103	61	71
248	107	61	71
248	109	61	71
248	107	61	71
248	106	61	71
248	104	61	71
249	98	61	71
251	92	61	71
254	82	61	71
256	73	61	71
257	66	61	71
257	59	61	71
258	59	61	71
259	59	61	71
260	57	61	71
262	59	61	71
264	59	61	71
264	61	61	71
265	64	61	71
265	67	61	71
263	70	61	71
265	72	61	71
263	73	61	71
262	78	61	71
259	84	61	71
255	88	61	71
252	92	61	71
250	98	61	71
249	96	61	71
246	93	61	71
242	85	61	71
242	73	61	71
244	65	61	71
247	58	61	71
248	51	61	71
250	52	61	71
253	55	61	71
256	63	61	71
257	67	61	71
257	73	61	71
257	75	61	71
257	78	61	71
255	79	61	71
256	79	61	71
253	79	61	71
253	76	61	71
251	79	61	71
249	82	61	71
245	85	61	71
242	89	61	71
240	90	61	71
242	87	61	71
242	87	61	71
244	83	61	71
248	77	61	71
254	74	61	71
256	66	61	71
260	60	61	71
263	59	61	71
267	65	61	71
269	70	61	71
270	77	61	71
271	84	61	71
271	88	61	71
271	91	61	71
269	93	61	71
268	93	61	71
267	93	61	71
265	94	61	71
261	94	61	71
257	95	61	71
253	96	61	71
249	98	61	71
245	102	61	71
241	104	61	71
239	102	61	71
242	100	61	71
243	92	61	71
246	88	61	71
249	77	61	71
252	67	61	71
256	64	61	71
259	62	61	71
260	66	61	71
260	73	61	71
260	80	61	71
258	87	61	71
259	93	61	71
256	95	61	71
254	96	61	71
253	94	61	71
250	93	61	71
247	92	61	71
243	91	61	71
239	89	61	71
237	95	61	71
235	96	61	71
231	99	61	71
229	102	61	71
231	101	61	71
232	96	61	71
234	93	61	71
236	83	61	71
237	73	61	71
240	65	61	71
244	62	61	71
247	62	61	71
248	64	61	71
248	70	61	71
249	75	61	71
250	80	61	71
250	85	61	71
250	88	61	71
248	91	61	71
247	93	61	71
245	93	61	71
242	94	61	71
239	95	61	71
236	98	61	71
233	102	61	71
229	103	61	71
223	101	61	71
221	100	61	71
221	98	61	71
221	94	61	71
223	90	61	71
225	79	61	71
222	68	61	71
222	58	61	71
220	53	61	71
221	50	61	71
218	47	61	71
218	47	61	71
218	47	61	71
219	50	61	71
220	54	61	71
220	60	61	71
220	63	61	71
220	70	61	71
220	76	61	71
220	82	61	71
220	89	61	71
221	95	61	71
222	98	61	71
224	101	61	71
226	104	61	71
227	105	61	71
229	101	61	71
232	95	61	71
235	89	61	71
236	82	61	71
236	74	61	71
236	67	61	71
237	60	61	71
239	53	61	71
242	46	61	71
244	38	61	71
245	30	61	71
246	24	61	71
248	23	61	71
250	24	61	71
252	21	61	71
256	21	61	71
255	23	61	71
258	26	61	71
259	29	61	71
259	35	61	71
256	42	61	71
246	62	61	71
257	57	61	71
256	56	61	71
254	53	61	71
248	47	61	71
245	41	61	71
238	33	61	71
231	27	61	71
225	26	61	71
222	23	61	71
219	20	61	71
215	23	61	71
212	27	61	71
208	29	61	71
205	32	61	71
201	36	61	71
198	39	61	71
194	42	61	71
191	45	61	71
188	48	61	71
185	52	61	71
181	56	61	71
177	63	61	71
169	67	61	71
163	71	61	71
165	74	61	71
165	73	61	71
167	70	61	71
174	60	61	71
180	51	61	71
185	42	61	71
190	33	61	71
195	27	61	71
201	21	61	71
204	20	61	71
210	15	61	71
212	16	61	71
218	14	61	71
221	16	61	71
227	16	61	71
230	17	61	71
234	19	61	71
236	25	61	71
238	27	61	71
242	34	61	71
245	41	61	71
247	51	61	71
247	57	61	71
244	67	61	71
236	69	61	71
228	70	61	71
220	62	61	71
214	47	61	71
211	36	61	71
204	24	61	71
197	16	61	71
193	10	61	71
189	11	61	71
183	12	61	71
184	17	61	71
180	20	61	71
182	28	61	71
181	32	61	71
180	35	61	71
171	37	61	71
172	40	61	71
168	43	61	71
164	47	61	71
161	53	61	71
157	58	61	71
154	65	61	71
152	72	61	71
153	75	61	71
153	76	61	71
155	70	61	71
159	64	61	71
163	52	61	71
167	42	61	71
173	36	61	71
175	28	61	71
176	17	61	71
178	15	61	71
181	14	61	71
184	13	61	71
187	14	61	71
190	14	61	71
192	14	61	71
192	15	61	71
192	17	61	71
193	21	61	71
194	25	61	71
194	29	61	71
195	36	61	71
196	43	61	71
196	49	61	71
196	52	61	71
196	56	61	71
194	57	61	71
196	54	61	71
192	47	61	71
193	43	61	71
193	36	61	71
191	30	61	71
192	28	61	71
189	25	61	71
189	26	61	71
187	26	61	71
188	27	61	71
186	27	61	71
185	27	61	71
184	25	61	71
182	27	61	71
179	28	61	71
177	30	61	71
176	33	61	71
175	39	61	71
173	45	61	71
169	56	61	71
165	66	61	71
161	73	61	71
158	83	61	71
154	89	61	71
151	96	61	71
148	100	61	71
146	104	61	71
