298	160	48	80
298	162	48	80
297	163	48	80
298	167	48	80
299	172	48	80
301	176	48	80
303	178	48	80
307	180	48	80
312	181	48	80
313	181	48	80
313	181	48	80
314	181	48	80
312	181	48	80
313	180	48	80
313	181	48	80
313	181	48	80
312	181	48	80
311	182	48	80
310	182	48	80
306	181	48	80
304	181	48	80
304	180	48	80
302	182	48	80
298	182	48	80
294	182	48	80
294	183	48	80
294	184	48	80
298	185	48	80
303	190	48	80
309	195	48	80
316	199	48	80
328	204	48	80
332	208	48	80
342	214	48	80
342	220	48	80
338	226	48	80
329	231	48	80
322	231	48	80
310	231	48	80
306	232	48	80
285	227	48	80
275	226	48	80
263	220	48	80
254	213	48	80
247	203	48	80
245	196	48	80
244	189	48	80
248	184	48	80
259	179	48	80
270	177	48	80
284	176	48	80
298	175	48	80
309	174	48	80
320	173	48	80
330	172	48	80
341	171	48	80
352	170	48	80
364	170	48	80
373	171	48	80
393	175	48	80
403	181	48	80
417	187	48	80
427	193	48	80
433	199	48	80
429	206	48	80
419	210	48	80
405	212	48	80
390	212	48	80
379	210	48	80
364	210	48	80
349	209	48	80
338	210	48	80
329	208	48	80
319	206	48	80
310	202	48	80
301	198	48	80
291	194	48	80
284	192	48	80
279	191	48	80
274	189	48	80
270	188	48	80
266	187	48	80
264	187	48	80
262	186	48	80
258	187	48	80
253	187	48	80
251	186	48	80
250	185	48	80
248	184	48	80
246	183	48	80
241	182	48	80
236	180	48	80
232	179	48	80
231	177	48	80
251	172	48	80
251	171	48	80
250	171	48	80
250	171	48	80
249	171	48	80
249	172	48	80
248	172	48	80
248	172	48	80
250	177	48	80
250	177	48	80
248	175	48	80
249	176	48	80
248	175	48	80
246	173	48	80
251	173	48	80
255	172	48	80
246	178	48	80
250	178	48	80
256	179	48	80
260	178	48	80
265	178	48	80
269	176	48	80
270	175	48	80
271	171	48	80
273	170	48	80
277	169	48	80
278	168	48	80
278	167	48	80
279	166	48	80
279	164	48	80
280	160	48	80
280	159	48	80
280	159	48	80
280	157	48	80
279	153	48	80
278	149	48	80
277	145	48	80
276	140	48	80
276	136	48	80
276	134	48	80
276	133	48	80
277	133	48	80
278	131	48	80
280	132	48	80
282	132	48	80
283	131	48	80
284	132	48	80
285	132	48	80
285	131	48	80
284	132	48	80
284	132	48	80
282	132	48	80
280	133	48	80
278	134	48	80
276	134	48	80
274	135	48	80
273	137	48	80
271	141	48	80
269	145	48	80
267	149	48	80
265	151	48	80
265	155	48	80
266	159	48	80
270	161	48	80
275	163	48	80
280	168	48	80
287	174	48	80
294	179	48	80
304	186	48	80
315	192	48	80
324	197	48	80
336	201	48	80
346	201	48	80
356	195	48	80
361	190	48	80
362	179	48	80
360	169	48	80
356	158	48	80
347	149	48	80
336	140	48	80
324	134	48	80
308	134	48	80
293	138	48	80
279	147	48	80
270	159	48	80
263	173	48	80
261	187	48	80
259	198	48	80
261	207	48	80
266	214	48	80
275	221	48	80
282	227	48	80
293	234	48	80
304	234	48	80
315	236	48	80
330	236	48	80
345	234	48	80
356	229	48	80
362	222	48	80
363	213	48	80
359	204	48	80
352	197	48	80
342	191	48	80
328	186	48	80
318	180	48	80
306	178	48	80
294	174	48	80
279	173	48	80
265	172	48	80
254	172	48	80
245	171	48	80
238	173	48	80
231	173	48	80
225	175	48	80
219	175	48	80
210	176	48	80
206	178	48	80
207	180	48	80
213	184	48	80
220	189	48	80
232	193	48	80
246	199	48	80
261	203	48	80
275	207	48	80
289	208	48	80
301	207	48	80
310	203	48	80
317	196	48	80
318	189	48	80
316	182	48	80
311	177	48	80
304	173	48	80
298	172	48	80
292	172	48	80
287	171	48	80
283	172	48	80
282	171	48	80
284	171	48	80
288	171	48	80
294	171	48	80
298	172	48	80
304	172	48	80
309	170	48	80
314	168	48	80
316	163	48	80
318	157	48	80
319	152	48	80
318	146	48	80
319	141	48	80
318	137	48	80
320	137	48	80
321	139	48	80
322	146	48	80
322	155	48	80
321	166	48	80
319	176	48	80
315	190	48	80
311	205	48	80
310	221	48	80
310	236	48	80
312	246	48	80
314	252	48	80
314	251	48	80
315	253	48	80
316	251	48	80
316	252	48	80
316	251	48	80
317	253	48	80
317	252	48	80
315	251	48	80
313	251	48	80
307	245	48	80
296	246	48	80
289	237	48	80
285	227	48	80
287	220	48	80
296	214	48	80
306	209	48	80
318	203	48	80
330	201	48	80
345	197	48	80
361	195	48	80
376	193	48	80
390	191	48	80
396	186	48	80
395	177	48	80
389	168	48	80
379	159	48	80
365	150	48	80
351	143	48	80
337	136	48	80
322	130	48	80
307	126	48	80
292	124	48	80
278	124	48	80
264	125	48	80
250	130	48	80
