206.000000,213.000000,73.000000,117.000000
206.000000,213.000000,73.000000,117.000000
207.236740,210.303970,71.466576,114.542320
205.928085,217.805649,70.798630,113.471779
205.928085,217.805649,70.798630,113.471779
205.928085,217.805649,70.798630,113.471779
205.928085,217.805649,70.798630,113.471779
207.711563,214.851425,70.037163,112.251343
207.711563,214.851425,70.037163,112.251343
207.711563,214.851425,70.037163,112.251343
211.346863,206.638870,70.385567,112.809738
211.346863,206.638870,70.385567,112.809738
217.463394,203.497559,71.596619,114.750740
213.930145,205.047211,72.916054,116.865448
213.975800,190.106277,72.856209,116.769531
215.431061,207.280396,69.167656,110.857735
223.062241,197.887939,69.959541,112.126923
223.062241,197.887939,69.959541,112.126923
223.062241,197.887939,69.959541,112.126923
223.062241,197.887939,69.959541,112.126923
222.054443,191.310944,73.314667,117.504311
236.607681,177.095047,73.550430,117.882179
222.802933,169.646057,78.536537,125.873604
238.865952,168.667603,74.532440,119.456078
228.605530,171.901871,77.398071,124.048935
228.605530,171.901871,77.398071,124.048935
225.383072,171.708939,78.205551,125.343117
238.705170,166.955719,75.859741,121.583397
230.034622,164.297653,76.235710,122.185974
230.034622,164.297653,76.235710,122.185974
233.356812,162.671600,74.810265,119.901352
236.188828,172.460648,73.634758,118.017326
244.351440,170.933960,74.048119,118.679840
229.697052,174.257965,70.852928,113.558784
229.697052,174.257965,70.852928,113.558784
235.520416,182.913223,68.282959,109.439789
235.520416,182.913223,68.282959,109.439789
235.520416,182.913223,68.282959,109.439789
235.520416,182.913223,68.282959,109.439789
247.125504,166.822937,69.197762,110.905975
241.438004,186.047394,68.125359,109.187195
241.438004,186.047394,68.125359,109.187195
244.547653,180.438354,66.814613,107.086411
254.521667,169.960251,65.783318,105.433517
254.521667,169.960251,65.783318,105.433517
254.521667,169.960251,65.783318,105.433517
257.113983,154.226105,66.854660,107.150597
257.113983,154.226105,66.854660,107.150597
257.113983,154.226105,66.854660,107.150597
245.977142,146.399200,67.560738,108.282249
240.956207,145.753311,70.367485,112.780739
248.351822,167.590942,67.688095,108.486374
245.304260,147.249191,67.107132,107.555244
263.032562,153.280563,63.579563,101.901474
245.252243,146.314606,62.576729,100.294189
247.612640,165.335144,62.885132,100.788483
249.716797,157.331131,66.626152,106.784370
249.716797,157.331131,66.626152,106.784370
249.716797,157.331131,66.626152,106.784370
253.424347,146.660263,72.131241,115.607597
249.910477,129.986237,73.959503,118.537819
255.627792,125.480225,76.439560,122.512711
259.153381,121.622490,84.854393,135.999496
259.153381,121.622490,84.854393,135.999496
251.984650,131.033234,80.807297,129.513062
251.756332,143.493256,79.398972,127.255882
251.756332,143.493256,79.398972,127.255882
251.756332,143.493256,79.398972,127.255882
260.230133,137.422821,77.712982,124.553673
260.230133,137.422821,77.712982,124.553673
260.230133,137.422821,77.712982,124.553673
275.948700,136.439453,77.418945,124.082413
292.904053,111.798347,80.246307,128.613937
250.260254,144.559113,75.884102,121.622459
265.911804,168.256256,75.882103,121.619255
243.676315,158.405502,72.425705,116.079552
224.529205,188.816589,68.836014,110.326210
229.717331,189.324081,64.972633,104.134216
222.870590,191.754990,64.586334,103.515076
222.870590,191.754990,64.586334,103.515076
222.870590,191.754990,64.586334,103.515076
222.870590,191.754990,64.586334,103.515076
231.214813,195.797318,65.099953,104.338280
221.682755,192.423752,62.561024,100.269035
221.682755,192.423752,62.561024,100.269035
229.473251,188.583893,61.155594,98.016495
229.473251,188.583893,61.155594,98.016495
229.473251,188.583893,61.155594,98.016495
223.876434,184.419327,59.146320,94.796150
226.149384,185.564377,61.118286,97.956696
232.102188,203.513062,56.662090,90.814575
232.102188,203.513062,56.662090,90.814575
240.479126,196.514450,54.598572,87.507294
244.880066,216.445511,54.034435,86.603134
251.183670,216.578003,50.675125,81.219032
263.608459,211.259628,51.039085,81.802361
268.828796,215.468430,51.641273,82.767509
283.121368,225.429504,51.515266,82.565552
292.048218,225.063293,50.257465,80.549629
302.945557,224.352737,51.155437,81.988846
306.231476,224.726837,48.021538,76.966019
306.231476,224.726837,48.021538,76.966019
317.547485,218.114487,47.729771,76.498390
317.547485,218.114487,47.729771,76.498390
315.072723,224.305099,49.564167,79.438454
315.072723,224.305099,49.564167,79.438454
347.216888,211.335022,50.030285,80.185516
362.045044,211.240784,51.155479,81.988907
368.788300,206.760193,51.853592,83.107796
379.413086,198.835693,51.988361,83.323799
381.515594,192.145447,51.020576,81.772690
378.583099,194.765839,51.485634,82.518059
378.583099,194.765839,51.485634,82.518059
392.341949,182.633301,48.792992,78.202454
390.659546,178.827515,48.004124,76.938103
382.347382,168.235046,48.792587,78.201805
380.508636,176.912689,47.703697,76.456596
375.627136,174.505722,48.443306,77.641991
371.983246,172.200607,50.020733,80.170197
374.379395,173.518616,52.288490,83.804817
372.051544,170.381653,52.112801,83.523232
370.506439,161.463913,51.127911,81.944710
364.981598,169.698395,49.675953,79.617599
358.344055,168.776093,46.764225,74.950859
361.557312,164.110703,46.385990,74.344650
362.605133,169.957504,44.494114,71.312462
362.605133,169.957504,44.494114,71.312462
348.893646,170.867966,43.719639,70.071182
353.309418,167.308746,44.460430,71.258484
353.309418,167.308746,44.460430,71.258484
353.309418,167.308746,44.460430,71.258484
348.596130,167.358597,43.468330,69.668404
347.532562,167.611938,43.024818,68.957573
346.003082,162.893997,42.315605,67.820892
356.038544,169.693314,41.805954,67.004051
356.038544,169.693314,41.805954,67.004051
356.038544,169.693314,41.805954,67.004051
356.038544,169.693314,41.805954,67.004051
356.038544,169.693314,41.805954,67.004051
356.038544,169.693314,41.805954,67.004051
353.185883,169.989975,40.898823,65.550156
359.256348,168.791016,40.089481,64.252991
359.256348,168.791016,40.089481,64.252991
359.256348,168.791016,40.089481,64.252991
359.256348,168.791016,40.089481,64.252991
362.123566,174.763626,39.931408,63.999638
351.808075,169.654709,38.765415,62.130852
362.855316,171.835312,39.071827,62.621948
362.855316,171.835312,39.071827,62.621948
362.855316,171.835312,39.071827,62.621948
363.866089,172.350037,36.709621,58.835949
364.786652,170.468491,34.475708,55.255566
364.786652,170.468491,34.475708,55.255566
364.786652,170.468491,34.475708,55.255566
364.786652,170.468491,34.475708,55.255566
367.653381,170.842148,35.329590,56.624115
367.653381,170.842148,35.329590,56.624115
367.653381,170.842148,35.329590,56.624115
368.051147,167.720932,35.889465,57.521450
369.675842,166.819946,32.535938,52.146622
369.675842,166.819946,32.535938,52.146622
369.675842,166.819946,32.535938,52.146622
376.737579,165.149231,32.445927,52.002357
376.737579,165.149231,32.445927,52.002357
376.737579,165.149231,32.445927,52.002357
377.171753,166.545761,31.793583,50.956821
384.704071,173.149490,32.381920,51.899773
388.384857,168.579269,33.696838,54.007244
391.804626,167.091476,32.610352,52.265888
392.741425,170.321854,34.693497,55.604626
390.577820,168.611206,34.904930,55.943497
393.141632,174.032364,34.282799,54.946381
396.201080,168.065247,34.470490,55.247200
402.377594,173.063736,36.783192,58.953857
410.042908,163.562637,37.077744,59.425949
399.959015,173.275162,38.774776,62.145851
416.291138,174.102539,39.495113,63.300365
420.229156,169.408432,42.678181,68.401993
428.996307,162.104187,42.098495,67.472908
433.110840,165.151352,41.090092,65.856705
434.853882,164.978683,44.198208,70.838203
427.678558,172.340286,46.887718,75.148788
425.846832,156.838730,50.166359,80.403595
420.361542,149.957260,53.664814,86.010712
426.258484,135.731659,60.420166,96.837776
409.344360,138.656296,59.479481,95.330101
406.915222,147.023880,62.720097,100.523964
399.317596,159.157700,63.823441,102.292336
399.317596,159.157700,63.823441,102.292336
399.573029,145.269989,68.036896,109.045410
