178.000000,501.000000,252.000000,217.000000
207.347839,496.090454,260.023956,223.909531
234.253265,496.734833,259.275665,223.265167
258.795135,486.510651,271.148926,233.489349
304.259491,487.808533,269.641693,232.191452
304.259491,487.808533,269.641693,232.191452
329.465179,504.675690,250.054047,215.324310
329.465179,504.675690,250.054047,215.324310
382.030396,508.900543,245.147766,211.099457
382.030396,508.900543,245.147766,211.099457
384.484619,506.694183,247.709991,213.305817
415.240417,504.475647,250.286377,215.524368
415.372009,495.966858,260.167511,224.033127
471.618225,506.821564,247.562057,213.178436
489.437225,513.784729,239.475784,206.215256
489.437225,513.784729,239.475784,206.215256
507.667419,511.410767,242.232666,208.589249
521.803772,507.222931,247.095947,212.777069
546.016479,512.125977,241.402115,207.874054
593.864685,533.442505,216.647354,186.557465
582.024414,536.584656,212.998459,183.415359
588.924072,531.071045,219.401352,188.928970
614.762146,532.659546,217.556595,187.340424
645.722534,545.639709,202.482895,174.360291
647.108765,541.076904,207.781677,178.923126
647.108765,541.076904,207.781677,178.923126
654.242737,531.856934,218.488708,188.143066
685.706055,513.307678,217.166519,187.004517
687.409363,521.769104,223.706467,192.636139
687.409363,521.769104,223.706467,192.636139
687.409363,521.769104,223.706467,192.636139
696.625549,522.459412,229.401932,197.540573
710.207458,522.710632,221.700302,190.908615
708.047363,538.186035,211.138748,181.813934
719.732300,547.296570,200.558823,172.703445
727.751099,544.638428,203.645691,175.361588
741.499573,542.928101,205.631821,177.071869
741.499573,542.928101,205.631821,177.071869
739.978333,543.539246,204.922150,176.460754
739.978333,543.539246,204.922150,176.460754
739.978333,543.539246,204.922150,176.460754
729.180359,535.089355,214.734955,184.910675
729.180359,535.089355,214.734955,184.910675
748.351257,529.598511,206.926849,178.187027
736.026611,535.623291,214.114853,184.376694
736.026611,535.623291,214.114853,184.376694
736.026611,535.623291,214.114853,184.376694
739.507080,528.853027,221.977142,191.147003
735.163330,528.131042,222.815567,191.868973
724.229492,523.415771,228.291336,196.584213
737.062622,525.104431,218.594574,188.234222
737.062622,525.104431,218.594574,188.234222
737.062622,525.104431,218.594574,188.234222
729.763733,534.709900,215.175598,185.290100
730.614868,527.216919,199.594070,171.872665
730.614868,527.216919,199.594070,171.872665
713.486938,523.881348,204.090424,175.744537
713.486938,523.881348,204.090424,175.744537
703.780823,537.399353,206.704376,177.995438
713.506226,533.358337,202.580612,174.444427
713.506226,533.358337,202.580612,174.444427
706.374634,536.049011,213.620499,183.951004
679.620605,534.235291,215.726746,185.764709
677.564026,493.297424,226.496429,195.038605
672.484924,519.261108,233.116150,200.738922
672.484924,519.261108,233.116150,200.738922
671.794739,529.744995,220.941254,190.254974
694.516418,509.674530,216.934387,186.804611
677.621033,511.826080,222.880142,191.924561
677.621033,511.826080,222.880142,191.924561
677.621033,511.826080,222.880142,191.924561
666.938843,503.502930,220.840485,190.168198
666.938843,503.502930,220.840485,190.168198
669.507446,510.394592,212.571762,183.047913
663.715027,515.862000,206.018372,177.404709
677.252075,512.559143,194.608719,167.579727
670.694519,513.860352,194.617569,167.587357
667.449951,499.776520,201.722763,173.705719
667.449951,499.776520,201.722763,173.705719
667.449951,499.776520,201.722763,173.705719
646.742798,500.295624,213.338303,183.707993
651.979065,493.169128,217.858002,187.599960
651.979065,493.169128,217.858002,187.599960
651.979065,493.169128,217.858002,187.599960
642.912537,503.032654,214.497360,184.706070
652.478577,499.224457,202.299774,174.202591
652.478577,499.224457,202.299774,174.202591
629.120117,506.379059,223.757767,192.680313
619.816284,457.424988,238.809097,205.641190
619.816284,457.424988,238.809097,205.641190
619.816284,457.424988,238.809097,205.641190
613.043579,496.372833,231.651917,199.478058
613.043579,496.372833,231.651917,199.478058
618.262634,512.874878,230.123734,198.162125
614.786560,503.192169,235.873322,203.113159
614.786560,503.192169,235.873322,203.113159
614.786560,503.192169,235.873322,203.113159
614.786560,503.192169,235.873322,203.113159
614.786560,503.192169,235.873322,203.113159
614.786560,503.192169,235.873322,203.113159
607.789001,455.681641,245.817856,211.676514
607.789001,455.681641,245.817856,211.676514
607.809204,498.043732,257.755646,221.956268
614.661133,499.634521,255.908279,220.365479
610.712158,491.383636,246.594818,212.345551
610.712158,491.383636,246.594818,212.345551
610.712158,491.383636,246.594818,212.345551
610.712158,491.383636,246.594818,212.345551
630.918518,476.753418,244.941147,210.921555
630.918518,476.753418,244.941147,210.921555
606.601440,507.115540,247.220657,212.884460
627.778748,507.661682,246.586456,212.338333
627.778748,507.661682,246.586456,212.338333
627.778748,507.661682,246.586456,212.338333
630.016541,511.398346,242.247086,208.601654
636.932922,510.856110,242.876770,209.143890
626.280151,499.397827,256.183197,220.602188
639.144836,503.012421,251.985580,216.987579
648.065125,498.969513,231.624405,199.454346
648.065125,498.969513,231.624405,199.454346
648.842529,510.110596,235.148712,202.489166
662.402344,502.315338,244.314438,210.381882
662.402344,502.315338,244.314438,210.381882
662.402344,502.315338,244.314438,210.381882
664.105591,503.166168,239.357895,206.113754
664.105591,503.166168,239.357895,206.113754
676.063110,504.877747,249.819351,215.122238
675.867920,507.286652,247.021927,212.713348
669.190735,501.252747,254.029037,218.747253
669.190735,501.252747,254.029037,218.747253
658.004944,502.864410,243.265244,209.478439
658.004944,502.864410,243.265244,209.478439
667.122192,500.053772,255.421417,219.946243
667.122192,500.053772,255.421417,219.946243
667.122192,500.053772,255.421417,219.946243
669.820374,498.765442,256.917511,221.234543
675.510254,508.208618,245.951248,211.791367
693.190735,501.532776,253.703873,218.467239
682.336182,504.849670,249.851974,215.150330
683.597717,478.659973,249.701843,215.021042
683.597717,478.659973,249.701843,215.021042
698.689453,506.229401,248.249710,213.770599
719.601135,502.227478,252.897110,217.772522
694.060181,502.416443,252.677689,217.583572
694.060181,502.416443,252.677689,217.583572
691.798889,500.630554,254.751587,219.369431
683.047302,457.103516,265.896729,228.966644
681.309082,485.966675,271.780609,234.033325
697.378906,489.371063,267.827118,230.628937
696.494690,496.667664,259.353638,223.332336
703.505981,496.712769,243.673630,209.830109
706.078857,461.432037,244.576920,210.607941
706.078857,461.432037,244.576920,210.607941
715.737671,471.836334,240.378464,206.992599
715.737671,471.836334,240.378464,206.992599
715.737671,471.836334,240.378464,206.992599
715.416992,483.702240,239.589447,206.313171
715.416992,483.702240,239.589447,206.313171
715.416992,483.702240,239.589447,206.313171
726.355957,475.782257,217.202118,187.035187
752.380737,502.803528,211.541565,182.160828
752.380737,502.803528,211.541565,182.160828
740.617432,496.614410,213.865845,184.162292
739.464600,484.385284,209.191818,180.137436
739.464600,484.385284,209.191818,180.137436
739.464600,484.385284,209.191818,180.137436
739.464600,484.385284,209.191818,180.137436
726.044312,486.903503,210.594955,181.345688
728.928406,482.261749,201.497253,173.511551
728.928406,482.261749,201.497253,173.511551
728.928406,482.261749,201.497253,173.511551
739.195679,516.855164,191.545349,164.941849
716.587585,507.225952,199.110336,171.456146
728.768127,518.346130,196.314316,169.048462
728.768127,518.346130,196.314316,169.048462
723.080322,526.751526,189.401855,163.096069
721.969360,516.108032,192.578918,165.831879
700.922119,476.567688,201.555023,173.561295
695.687317,466.587799,196.786346,169.454941
667.801086,488.756409,208.479385,179.523956
667.801086,488.756409,208.479385,179.523956
661.940796,484.273315,195.499741,168.347031
679.632507,492.526031,181.505569,156.296494
658.356873,489.543335,188.712402,162.502380
658.356873,489.543335,188.712402,162.502380
656.597046,466.243866,180.893723,155.769623
644.472778,487.727539,169.404877,145.876450
644.472778,487.727539,169.404877,145.876450
631.851135,481.856598,165.039337,142.117233
630.764832,494.668152,166.855972,143.681564
630.379639,482.515747,163.227753,140.557266
631.163818,482.716156,155.342590,133.767258
629.543396,491.329865,152.697372,131.489426
629.543396,491.329865,152.697372,131.489426
620.460571,496.578552,157.220932,135.384720
598.131897,481.580658,166.959061,143.770340
598.131897,481.580658,166.959061,143.770340
598.101746,485.194672,166.632050,143.488754
598.101746,485.194672,166.632050,143.488754
598.101746,485.194672,166.632050,143.488754
598.280457,477.879028,175.900803,151.470184
598.280457,477.879028,175.900803,151.470184
598.615540,479.741730,170.248550,146.602966
598.615540,479.741730,170.248550,146.602966
598.615540,479.741730,170.248550,146.602966
589.358521,485.174591,170.433945,146.762604
589.176025,482.245819,168.555878,145.145370
597.696899,499.360596,163.436325,140.736862
599.913452,480.520935,149.448090,128.691437
600.328369,494.584290,150.899582,129.941345
599.109558,487.456818,147.255463,126.803352
595.950928,481.464203,147.389191,126.918510
595.950928,481.464203,147.389191,126.918510
605.287292,474.152496,143.418823,123.499580
591.268738,491.608551,145.722198,125.483040
607.608459,490.267914,143.502151,123.571335
