252.000000,188.000000,22.000000,19.000000
246.308212,189.779800,21.541113,18.603687
248.540359,192.498810,21.479122,18.550150
248.571136,191.461670,21.420685,18.499681
248.571136,191.461670,21.420685,18.499681
248.571136,191.461670,21.420685,18.499681
249.420044,192.579193,20.881929,18.034393
252.745743,190.884018,21.826683,18.850317
248.180298,188.742538,21.630732,18.681086
246.628586,191.285110,22.138895,19.119953
246.628586,191.285110,22.138895,19.119953
242.927933,192.452042,23.036800,19.895418
235.439087,191.240280,23.755829,20.516397
237.704514,191.462906,23.078352,19.931303
237.717636,187.988632,23.059410,19.914944
231.198853,188.443314,24.134998,20.843861
226.883438,188.320908,22.711004,19.614048
228.211090,190.465500,23.166971,20.007837
223.468338,189.480118,22.434835,19.375538
220.453979,191.990570,22.788139,19.680664
217.110031,190.939835,22.778002,19.671909
211.539185,190.922867,26.077835,22.521765
203.177399,189.854584,27.000700,23.318785
199.182068,185.630219,27.197334,23.488605
202.625870,185.232239,29.327427,25.328230
197.669159,179.453125,28.369030,24.500523
196.821060,183.332413,28.817081,24.887476
183.871109,178.071182,28.473778,24.590986
177.269241,177.111710,29.486351,25.465481
179.452454,182.653244,31.050804,26.816599
170.174911,182.162704,31.349415,27.074490
169.308609,181.711609,30.860226,26.652008
171.796768,181.269028,31.033466,26.801624
167.466476,182.082153,29.694366,25.645130
166.531815,174.750427,29.113739,25.143681
158.447052,186.842484,29.292933,25.298437
151.442108,178.241287,29.652948,25.609360
139.583725,166.335770,31.031462,26.799894
138.032379,175.071762,31.255123,26.993057
125.065964,185.097672,31.049959,26.815870
112.217903,184.943802,31.541309,27.240219
99.091438,180.140137,31.172667,26.921846
95.949280,175.682678,34.353489,29.668919
102.627510,193.496277,33.812603,29.201788
106.847969,196.383255,35.646473,30.785585
122.276337,195.406998,37.825077,32.667107
126.328377,196.646667,39.571552,34.175426
138.491455,205.812149,41.604767,35.931385
136.793182,211.215668,42.675491,36.856102
140.449631,199.769241,45.584206,39.368172
157.201691,210.390610,46.430351,40.098934
159.653244,218.699173,50.778065,43.853779
172.071411,213.464615,52.479477,45.323181
177.686523,214.195511,54.615879,47.168255
194.948181,215.510071,53.503109,46.207226
201.656311,221.733887,55.041821,47.536110
213.419998,222.810684,54.168571,46.781940
216.059860,221.026581,59.053383,51.000641
216.337082,218.762543,57.287258,49.475353
212.248749,211.840790,59.551834,51.431122
223.458618,211.639267,57.282150,49.470940
223.579834,200.706451,57.877678,49.985256
225.964417,210.879181,59.420540,51.317726
240.875275,191.750702,56.873772,49.118248
242.408554,182.199707,56.757587,49.017906
251.435715,190.824860,58.893620,50.862659
252.952576,177.590637,56.585297,48.869106
245.947327,173.001694,55.333977,47.788418
245.947327,173.001694,55.333977,47.788418
245.947327,173.001694,55.333977,47.788418
252.401962,174.781433,53.210606,45.954601
246.141083,174.276993,55.201767,47.674240
238.324707,166.102661,53.347050,46.072437
227.197693,170.312683,54.863132,47.381779
223.872192,182.095123,54.709053,47.248711
212.435608,176.491852,52.217079,45.096554
203.281128,173.138168,54.083210,46.708210
193.361069,177.737839,52.296436,45.165089
181.831345,163.025314,50.380096,43.510067
182.750519,164.675400,49.578140,42.817467
182.750519,164.675400,49.578140,42.817467
176.811768,157.950806,49.345058,42.616169
182.529282,168.931244,50.894341,43.954185
166.021652,155.898117,53.815979,46.477417
166.021652,155.898117,53.815979,46.477417
179.254440,168.011246,53.023678,45.793156
170.412430,164.683838,53.136215,45.890347
173.578491,166.765854,54.795094,47.323013
172.797928,167.709412,54.909992,47.422245
167.624374,179.940445,58.666920,50.666862
163.099609,163.337784,62.118404,53.647690
150.947266,166.885910,62.514046,53.989380
139.091980,166.307495,63.128845,54.520340
139.091980,166.307495,63.128845,54.520340
143.428085,164.521225,60.993690,52.676342
136.280182,162.587997,58.776623,50.761604
131.845642,158.961853,60.384079,52.149860
131.845642,158.961853,60.384079,52.149860
129.970261,170.412781,60.209915,51.999447
132.219482,173.550644,63.519367,54.857609
123.995880,188.157349,66.067223,57.058033
110.206390,195.659531,65.275284,56.374084
115.027122,185.570724,65.301079,56.396362
114.664383,172.142227,66.233879,57.201965
113.639046,170.005142,63.823380,55.120171
111.840652,176.123520,67.623276,58.401901
111.226295,184.234436,68.755920,59.380093
108.190247,196.750916,69.509659,60.031052
105.174988,203.173340,69.069633,59.651028
94.291046,203.862061,67.802109,58.556347
116.460915,166.146790,68.523750,59.179581
100.743355,165.850113,73.087105,63.120659
95.076927,161.762772,78.613777,67.893692
91.823303,173.425247,80.483276,69.508255
92.754745,186.834106,80.768936,69.754959
83.853096,182.459091,76.222809,65.828758
65.195457,192.646805,74.698082,64.511948
76.183258,193.454788,69.813622,60.293552
76.526260,196.061646,70.179817,60.609814
79.230415,201.811325,67.085266,57.937248
76.548592,201.965332,67.206673,58.042099
60.148338,172.106964,67.396767,58.206268
65.239693,211.334366,69.452919,59.982037
