528.000000,125.000000,149.000000,69.000000
528.000000,125.000000,149.000000,69.000000
543.836975,118.331154,150.709473,69.791634
551.205566,116.937294,148.598953,68.814285
573.372131,109.982338,147.230515,68.180573
593.476440,108.057205,149.740814,69.343063
608.866150,114.390945,152.801193,70.760284
629.226562,107.059975,153.693848,71.173660
660.433960,118.360191,149.912109,69.422386
692.118286,126.316498,152.668213,70.698700
685.269653,130.999115,159.434662,73.832161
705.058105,112.743561,166.719666,77.205757
704.244812,113.648216,173.301651,80.253784
714.551208,120.399994,174.649048,80.877747
714.551208,120.399994,174.649048,80.877747
784.206116,124.250214,166.462677,77.086746
793.248535,131.839264,167.335052,77.490730
793.248535,131.839264,167.335052,77.490730
777.389404,118.941689,162.573914,75.285912
756.992249,122.503159,163.779465,75.844185
773.955444,117.121796,163.637787,75.778580
741.828735,105.180588,155.407410,71.967194
741.828735,105.180588,155.407410,71.967194
731.867310,97.258858,155.256409,71.897270
731.867310,97.258858,155.256409,71.897270
722.420593,95.968521,146.576111,67.877533
722.420593,95.968521,146.576111,67.877533
717.760010,77.970100,144.566742,66.947021
692.527222,74.838196,149.707764,69.327766
663.868591,81.165756,145.869675,67.550400
652.036194,75.673347,147.538361,68.323151
652.036194,75.673347,147.538361,68.323151
617.857849,88.878426,162.369720,75.191368
602.205322,91.400574,155.363434,71.946846
584.553711,98.548965,152.045853,70.410515
583.596375,105.151588,153.872452,71.256393
592.684753,112.533287,140.708694,65.160423
608.709045,114.753174,145.391708,67.329071
608.709045,114.753174,145.391708,67.329071
636.515808,112.248192,138.281311,64.036331
609.477966,124.663353,141.793884,65.662964
622.377075,126.907364,136.952209,63.420845
628.869873,133.913956,134.487320,62.279385
608.717590,147.145889,129.796539,60.107143
608.717590,147.145889,129.796539,60.107143
607.815186,169.532928,135.375748,62.690804
625.284851,180.199158,131.305954,60.806129
625.284851,180.199158,131.305954,60.806129
620.907715,192.972977,134.685196,62.371010
632.575134,193.939362,135.335739,62.672268
661.226746,197.201797,134.543900,62.305580
