690.000000,264.000000,205.000000,206.000000
693.000000,267.000000,197.000000,198.000000
690.000000,263.000000,193.000000,194.000000
684.000000,257.000000,197.000000,198.000000
681.000000,253.000000,193.000000,194.000000
678.000000,246.000000,189.000000,190.000000
679.000000,247.000000,189.000000,190.000000
677.000000,237.000000,186.000000,187.000000
676.000000,238.000000,182.000000,183.000000
668.000000,235.000000,186.000000,187.000000
668.000000,239.000000,182.000000,183.000000
668.000000,245.000000,178.000000,179.000000
667.000000,245.000000,178.000000,179.000000
670.000000,250.000000,172.000000,172.000000
677.000000,254.000000,162.000000,162.000000
679.000000,251.000000,162.000000,162.000000
681.000000,251.000000,158.000000,159.000000
685.000000,245.000000,158.000000,159.000000
685.000000,244.000000,155.000000,156.000000
683.000000,240.000000,155.000000,156.000000
683.000000,237.000000,155.000000,156.000000
683.000000,232.000000,162.000000,162.000000
685.000000,232.000000,158.000000,159.000000
684.000000,232.000000,155.000000,156.000000
685.000000,235.000000,152.000000,153.000000
683.000000,237.000000,152.000000,153.000000
682.000000,247.000000,152.000000,153.000000
684.000000,247.000000,152.000000,153.000000
684.000000,252.000000,152.000000,153.000000
683.000000,253.000000,152.000000,153.000000
680.000000,253.000000,155.000000,156.000000
682.000000,258.000000,152.000000,153.000000
683.000000,261.000000,149.000000,150.000000
688.000000,262.000000,144.000000,144.000000
691.000000,214.000000,141.000000,141.000000
694.000000,217.000000,141.000000,141.000000
694.000000,217.000000,141.000000,141.000000
691.000000,219.000000,141.000000,141.000000
693.000000,218.000000,141.000000,141.000000
692.000000,217.000000,138.000000,139.000000
694.000000,226.000000,138.000000,139.000000
686.000000,261.000000,135.000000,136.000000
686.000000,262.000000,133.000000,133.000000
685.000000,262.000000,133.000000,133.000000
687.000000,266.000000,130.000000,131.000000
686.000000,265.000000,130.000000,131.000000
687.000000,267.000000,130.000000,131.000000
688.000000,268.000000,130.000000,131.000000
689.000000,267.000000,130.000000,131.000000
688.000000,267.000000,133.000000,133.000000
688.000000,267.000000,133.000000,133.000000
691.000000,269.000000,130.000000,131.000000
690.000000,270.000000,130.000000,131.000000
688.000000,272.000000,130.000000,131.000000
688.000000,273.000000,130.000000,131.000000
687.000000,274.000000,130.000000,131.000000
687.000000,276.000000,133.000000,133.000000
688.000000,279.000000,133.000000,133.000000
684.000000,281.000000,135.000000,136.000000
683.000000,284.000000,138.000000,139.000000
683.000000,286.000000,138.000000,139.000000
683.000000,286.000000,138.000000,139.000000
682.000000,288.000000,138.000000,139.000000
678.000000,288.000000,141.000000,141.000000
677.000000,293.000000,141.000000,141.000000
692.000000,287.000000,141.000000,141.000000
689.000000,286.000000,141.000000,141.000000
679.000000,297.000000,141.000000,141.000000
668.000000,305.000000,141.000000,141.000000
661.000000,309.000000,138.000000,139.000000
648.000000,316.000000,138.000000,139.000000
704.000000,287.000000,135.000000,136.000000
706.000000,289.000000,135.000000,136.000000
695.000000,296.000000,135.000000,136.000000
704.000000,288.000000,133.000000,133.000000
707.000000,287.000000,133.000000,133.000000
707.000000,286.000000,133.000000,133.000000
707.000000,284.000000,133.000000,133.000000
706.000000,283.000000,133.000000,133.000000
709.000000,283.000000,133.000000,133.000000
717.000000,287.000000,130.000000,131.000000
719.000000,287.000000,130.000000,131.000000
723.000000,283.000000,130.000000,131.000000
723.000000,279.000000,130.000000,131.000000
724.000000,279.000000,127.000000,128.000000
725.000000,275.000000,127.000000,128.000000
728.000000,269.000000,127.000000,128.000000
727.000000,264.000000,127.000000,128.000000
725.000000,258.000000,127.000000,128.000000
725.000000,252.000000,127.000000,128.000000
725.000000,251.000000,127.000000,128.000000
726.000000,246.000000,127.000000,128.000000
725.000000,242.000000,127.000000,128.000000
723.000000,234.000000,130.000000,131.000000
725.000000,228.000000,130.000000,131.000000
725.000000,222.000000,130.000000,131.000000
724.000000,222.000000,130.000000,131.000000
723.000000,220.000000,130.000000,131.000000
722.000000,216.000000,130.000000,131.000000
720.000000,212.000000,130.000000,131.000000
722.000000,206.000000,130.000000,131.000000
712.000000,205.000000,130.000000,131.000000
712.000000,205.000000,130.000000,131.000000
