196	51	139	194
224	94	86	114
214	97	107	109
217	92	98	119
219	99	94	106
213	104	103	98
213	102	103	106
215	96	102	118
217	89	99	127
223	91	87	120
218	95	97	112
216	91	101	122
221	88	88	126
221	96	83	113
217	104	87	101
211	93	92	96
212	98	83	93
263	181	26	53
277	185	15	33
286	176	10	19
284	186	10	11
284	181	10	10
285	175	10	10
286	171	10	10
281	183	10	10
287	184	10	10
290	183	10	10
295	182	10	10
301	180	10	10
301	176	10	10
299	177	10	10
295	172	10	10
295	177	10	10
298	179	10	10
302	181	10	10
305	182	10	10
308	184	10	10
313	186	10	10
315	188	10	10
322	189	10	10
327	191	10	10
332	192	10	10
334	185	10	10
340	191	10	10
342	193	10	10
342	193	10	10
339	189	10	10
339	191	10	10
341	192	10	10
342	194	10	10
341	196	10	10
341	199	10	10
339	205	10	10
337	200	10	10
338	202	10	10
337	210	10	10
338	209	10	10
339	211	10	10
347	215	10	10
346	217	10	10
349	221	10	10
347	217	10	10
349	213	10	10
348	215	10	10
352	226	10	10
354	226	10	10
353	225	10	10
356	227	10	10
356	239	10	10
363	241	10	10
365	248	10	10
363	251	10	10
363	255	10	9
363	255	10	9
364	257	10	10
361	257	10	10
368	259	10	10
367	261	10	10
368	263	10	10
373	265	10	10
375	268	10	10
378	271	10	10
382	274	10	10
386	277	10	10
389	279	10	10
392	282	10	10
394	285	10	10
398	290	10	10
400	293	10	10
401	295	10	10
401	297	10	10
401	297	10	10
399	298	10	10
401	298	10	10
406	301	10	10
409	304	10	10
411	307	10	10
414	310	10	10
417	313	10	10
420	316	10	10
423	319	10	10
426	319	10	10
429	319	10	10
432	319	10	10
435	319	10	10
438	319	10	10
441	319	10	10
444	319	10	10
447	319	10	10
450	319	10	10
453	319	10	10
456	319	10	10
459	319	10	10
462	319	10	10
465	319	10	10
468	319	10	10
471	319	10	10
474	319	10	10
477	319	10	10
480	319	10	10
483	319	10	10
486	319	10	10
489	319	10	10
492	319	10	10
