144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	55	87
144	63	55	87
144	63	55	87
143	63	55	87
144	63	55	87
144	62	55	87
145	65	53	83
145	64	53	83
144	64	53	83
146	65	51	80
145	66	51	80
146	66	51	80
144	64	53	83
145	64	53	83
145	63	53	83
144	64	55	87
144	63	55	87
144	63	55	87
144	61	56	88
144	63	56	88
144	61	56	88
144	62	55	87
143	62	55	87
144	62	55	87
143	62	54	85
145	63	54	85
143	62	54	85
145	64	53	83
144	63	53	83
145	63	53	83
144	61	55	87
144	61	55	87
144	61	55	87
144	61	56	88
144	61	56	88
144	61	56	88
143	60	58	90
143	60	58	90
143	60	58	90
143	60	58	90
143	60	58	90
143	60	58	90
144	61	55	87
144	61	55	87
144	61	55	87
144	61	55	87
144	61	55	87
144	61	55	87
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
144	61	56	88
143	61	55	87
144	61	55	87
143	61	55	87
144	61	56	88
142	59	56	88
143	61	56	88
143	59	56	88
143	61	56	88
143	61	56	88
143	59	56	88
143	60	56	88
143	60	56	88
145	61	54	85
145	61	54	85
145	61	54	85
144	60	55	87
144	60	55	87
143	60	55	87
141	59	58	90
140	60	58	90
137	60	58	90
132	59	60	94
130	59	60	94
144	63	60	94
153	67	58	90
157	68	58	90
161	68	58	90
165	70	56	88
167	70	56	88
167	70	56	88
168	71	54	85
168	71	54	85
168	71	54	85
168	71	54	85
168	71	54	85
168	71	54	85
168	71	54	85
168	72	54	85
168	72	54	85
168	73	54	85
168	73	54	85
168	73	54	85
168	73	54	85
168	73	54	85
168	73	54	85
168	74	54	85
168	74	54	85
168	74	54	85
168	74	54	85
168	74	54	85
168	74	54	85
169	76	52	82
169	76	52	82
169	76	52	82
168	74	54	85
168	74	54	85
168	74	54	85
169	76	52	82
169	76	52	82
169	76	52	82
169	76	52	82
169	76	52	82
169	76	52	82
169	76	52	82
169	76	52	82
169	76	52	82
169	76	52	82
169	76	52	82
169	76	52	82
168	74	54	85
168	74	54	85
168	74	54	85
168	74	54	85
168	74	54	85
168	74	54	85
168	75	53	83
168	75	53	83
168	75	53	83
168	74	54	85
168	74	54	85
168	74	54	85
168	74	54	85
168	74	54	85
170	75	54	85
171	76	53	83
172	77	53	83
174	77	53	83
175	76	54	85
176	77	54	85
177	77	54	85
178	78	53	83
179	79	53	83
180	79	53	83
180	77	55	87
181	77	55	87
181	77	55	87
182	78	54	85
182	78	54	85
182	78	54	85
182	78	54	85
182	78	54	85
183	78	54	85
184	79	54	85
186	79	54	85
188	80	54	85
192	81	55	87
196	82	55	87
200	83	55	87
203	86	54	85
204	86	54	85
206	87	54	85
207	86	56	88
210	87	56	88
210	88	56	88
211	89	54	85
211	89	54	85
212	89	54	85
212	89	56	88
214	90	56	88
214	90	56	88
215	91	54	85
216	90	54	85
216	88	54	85
217	85	53	83
218	83	53	83
218	83	53	83
219	83	52	82
219	84	52	82
219	84	52	82
218	86	51	80
217	86	51	80
213	85	51	80
209	86	51	80
203	85	51	80
198	85	51	80
194	82	53	83
188	82	53	83
185	81	53	83
180	79	55	87
178	78	55	87
176	78	55	87
175	80	53	83
172	79	53	83
169	79	53	83
168	80	52	82
166	80	52	82
167	80	52	82
165	79	53	83
165	79	53	83
165	79	53	83
166	81	51	80
166	81	51	80
166	81	51	80
168	79	53	83
171	80	53	83
172	81	53	83
177	81	54	85
181	82	54	85
186	83	54	85
189	83	56	88
194	84	56	88
198	85	56	88
203	87	55	87
204	86	55	87
204	88	55	87
204	87	55	87
204	87	55	87
204	87	55	87
204	87	55	87
200	87	55	87
196	87	55	87
192	87	54	85
187	87	54	85
182	86	54	85
178	86	54	85
174	84	54	85
170	84	54	85
168	84	52	82
169	85	52	82
168	84	52	82
168	85	52	82
168	84	52	82
168	85	52	82
167	83	53	83
167	84	53	83
168	83	53	83
171	85	52	82
174	85	52	82
177	86	52	82
179	85	54	85
184	86	54	85
189	86	54	85
192	86	56	88
195	87	56	88
196	88	56	88
198	88	56	88
200	88	56	88
201	89	56	88
202	89	56	88
202	89	56	88
202	89	56	88
203	89	54	85
203	89	54	85
203	88	54	85
203	89	54	85
203	88	54	85
203	89	54	85
202	87	55	87
203	89	55	87
203	87	55	87
202	86	58	90
202	86	58	90
202	86	58	90
202	86	58	90
202	86	58	90
202	86	58	90
203	87	56	88
203	87	56	88
203	87	56	88
203	87	56	88
203	87	56	88
203	87	56	88
