74	86	56	48
73	86	56	48
71	85	56	48
72	84	54	47
72	84	54	47
71	83	54	47
72	82	52	45
72	82	52	45
71	80	52	45
70	82	50	43
72	91	50	43
72	91	50	43
71	89	50	43
70	88	50	43
69	87	50	43
66	87	49	42
65	88	49	42
63	86	49	42
60	84	51	44
58	89	51	44
58	88	51	44
57	90	50	43
57	92	50	43
56	93	50	43
57	94	48	41
57	93	48	41
57	93	48	41
58	93	46	40
58	93	46	40
58	94	46	40
61	94	45	38
61	93	45	38
61	90	45	38
63	96	44	37
62	97	43	37
60	102	43	37
59	102	44	37
59	102	44	37
60	103	44	37
59	104	45	38
60	102	45	38
62	100	45	38
63	103	43	37
63	102	43	37
66	100	43	37
67	103	41	35
69	103	41	35
70	104	41	35
72	106	39	34
73	105	39	34
74	104	39	34
77	103	39	34
79	103	39	34
80	103	39	34
86	101	38	32
84	105	38	32
84	107	38	32
87	109	36	31
90	109	36	31
91	108	36	31
93	109	35	30
96	109	35	30
95	110	35	30
106	105	36	31
107	107	36	31
107	107	36	31
108	109	34	29
108	109	34	29
111	108	34	29
114	110	33	28
118	109	33	28
118	111	33	28
119	111	34	29
123	103	34	29
125	110	33	28
129	111	32	27
132	109	32	27
137	111	30	26
138	110	31	27
140	110	32	28
141	110	32	28
146	110	31	27
149	110	31	27
152	110	31	27
152	113	31	27
152	113	32	27
154	113	33	28
158	106	32	28
168	101	32	28
173	99	32	27
178	100	30	26
172	109	30	25
172	109	29	25
177	107	28	24
189	99	28	24
192	99	29	25
194	97	30	26
187	107	30	26
191	106	30	25
198	100	30	25
200	102	30	25
200	100	30	25
203	101	31	27
204	101	31	27
206	103	31	27
206	105	30	25
209	105	30	25
212	104	30	25
216	104	30	26
216	102	30	26
220	102	30	26
221	101	30	25
225	103	30	25
227	103	30	25
234	103	30	26
235	102	31	27
236	103	31	27
235	102	31	27
238	103	31	27
241	106	31	27
252	106	32	28
253	107	32	28
255	107	32	27
258	106	32	27
262	105	32	27
266	106	32	27
269	106	31	27
