256	152	73	210
256	151	73	210
256	151	73	210
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
255	149	74	214
255	149	74	214
255	149	74	214
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	72	209
256	151	72	209
256	151	72	209
256	151	72	209
256	151	72	209
256	151	72	209
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	151	72	209
256	151	72	209
256	151	72	209
256	153	71	205
