302	135	67	81
299	137	67	81
296	141	67	81
294	144	69	84
295	144	69	84
299	147	69	84
303	147	72	87
306	145	72	87
307	147	72	87
303	147	73	89
303	146	73	89
306	145	73	89
314	142	76	93
319	136	76	93
327	131	76	93
329	129	78	94
329	127	78	94
329	128	78	94
328	123	80	96
331	119	80	96
337	114	80	96
344	110	78	94
348	108	78	94
354	109	78	94
362	113	81	98
371	120	81	98
374	124	81	98
370	116	83	100
359	103	83	100
350	90	83	100
341	83	83	100
335	79	83	100
334	78	83	100
333	81	80	96
338	89	80	96
349	103	80	96
361	118	83	100
370	127	83	100
372	126	83	100
365	112	81	98
359	99	81	98
356	89	81	98
358	83	78	94
358	81	78	94
356	86	78	94
361	90	75	91
368	105	75	91
373	122	75	91
376	137	73	89
377	140	73	89
370	129	73	89
365	113	75	91
360	106	75	91
356	105	75	91
353	107	72	87
352	113	72	87
353	123	72	87
353	138	73	89
354	159	72	87
355	171	69	84
345	169	69	84
338	159	69	84
327	137	69	84
322	130	69	84
315	125	69	84
310	126	69	84
304	128	71	85
303	133	71	85
302	142	71	85
305	156	68	82
302	179	68	82
305	189	69	84
295	201	68	82
286	175	71	85
281	160	68	82
275	150	66	80
271	134	66	80
268	132	66	80
268	132	64	77
268	137	64	77
263	148	64	77
262	163	64	77
263	180	64	77
260	188	66	80
259	190	66	80
257	184	66	80
250	179	66	80
247	183	65	79
243	187	65	79
242	194	65	79
241	200	63	76
239	209	60	73
238	213	59	71
239	218	57	69
298	180	57	69
309	178	56	67
320	176	53	65
322	182	56	67
322	183	58	70
323	179	60	73
323	175	63	76
325	171	63	76
330	161	61	74
302	164	59	71
342	180	58	70
360	229	58	70
360	232	57	69
353	223	56	67
358	213	57	69
353	204	56	67
346	198	58	70
323	200	60	73
330	206	59	71
394	214	58	70
407	184	56	67
424	185	54	66
407	199	53	65
418	186	56	67
396	174	58	70
387	174	58	70
369	174	57	69
373	206	59	71
373	212	61	74
368	204	64	77
379	202	65	79
342	203	63	76
271	140	65	79
265	137	63	76
274	137	63	76
273	139	63	76
333	157	64	77
296	145	61	74
281	148	60	73
281	150	60	73
285	150	60	73
293	150	60	73
293	149	60	73
289	149	60	73
296	152	60	73
293	154	60	73
288	151	60	73
283	155	60	73
280	152	60	73
277	151	60	73
280	151	61	74
277	149	61	74
272	143	61	74
264	141	64	77
260	140	64	77
251	139	64	77
242	140	66	80
235	143	66	80
229	142	66	80
232	144	66	80
225	140	66	80
221	140	66	80
215	144	64	77
217	143	64	77
214	143	64	77
215	144	63	76
215	145	63	76
219	145	63	76
222	147	65	79
228	151	65	79
233	155	65	79
244	159	64	77
250	162	64	77
262	161	64	77
268	164	61	74
276	165	61	74
281	169	61	74
287	173	59	71
291	178	59	71
294	183	59	71
297	184	61	74
302	185	61	74
306	187	61	74
310	186	60	73
316	186	60	73
318	186	60	73
317	188	61	74
322	186	61	74
324	184	61	74
332	182	64	77
342	177	64	77
347	175	61	74
350	175	63	76
355	177	63	76
360	185	63	76
368	186	60	73
358	181	60	73
356	168	60	73
352	160	61	74
349	156	61	74
347	157	61	74
346	165	64	77
343	179	64	77
346	188	64	77
350	196	61	74
350	189	61	74
347	176	61	74
351	163	60	73
350	154	61	74
350	149	61	74
347	148	63	76
350	172	63	76
340	166	63	76
343	177	60	73
336	181	60	73
326	175	60	73
317	165	60	73
313	160	60	73
313	158	60	73
309	161	63	76
306	166	63	76
302	172	63	76
299	183	60	73
300	193	60	73
303	195	60	73
305	193	58	70
307	187	58	70
307	180	58	70
307	176	59	71
307	175	59	71
306	178	59	71
309	185	57	69
305	193	57	69
304	196	57	69
301	187	54	66
297	177	54	66
296	170	52	63
296	167	50	61
295	166	50	61
293	167	50	61
293	175	49	60
294	182	49	60
297	188	49	60
296	189	51	62
298	175	51	62
302	180	51	62
306	187	49	60
309	190	49	60
308	189	49	60
308	181	47	57
306	173	47	57
305	164	47	57
306	156	46	56
305	151	46	56
305	150	46	56
306	153	45	54
307	158	45	54
309	160	45	54
311	160	43	52
312	152	43	52
312	145	43	52
311	138	41	50
311	132	41	50
310	129	41	50
310	131	40	48
308	135	40	48
307	140	40	48
306	144	40	48
303	144	40	48
301	137	40	48
298	131	40	49
299	127	40	49
296	127	40	49
296	129	40	48
294	135	40	48
293	142	40	48
291	151	40	48
291	154	40	48
289	153	40	48
288	151	38	46
288	153	38	46
288	152	38	46
292	153	36	44
296	153	36	44
298	159	36	44
298	163	37	45
299	163	37	45
298	162	37	45
297	155	39	47
295	151	39	47
298	145	39	47
297	144	40	49
297	144	40	49
297	148	40	49
298	145	42	51
299	149	42	51
298	149	42	51
299	142	42	51
301	136	42	51
303	131	42	51
308	129	41	50
311	131	41	50
311	136	41	50
311	142	43	52
311	143	43	52
310	141	43	52
309	136	41	50
308	130	41	50
310	125	41	50
311	122	42	51
312	124	42	51
313	129	42	51
314	136	40	49
311	144	40	49
313	151	40	49
314	149	42	51
317	142	42	51
318	137	42	51
319	128	42	51
319	128	42	51
316	127	42	51
317	130	44	53
316	134	44	53
315	138	44	53
315	138	42	51
315	134	42	51
315	127	42	51
315	120	40	49
314	116	40	49
313	115	40	49
311	116	41	50
310	121	41	50
308	128	41	50
306	132	40	48
305	133	40	48
303	130	40	48
301	124	41	50
301	118	41	50
300	116	41	50
301	118	40	49
303	123	40	49
303	130	40	49
303	137	39	47
305	142	39	47
306	141	39	47
307	136	40	48
309	129	40	48
311	125	40	48
311	124	40	49
312	124	40	49
315	129	40	49
315	133	40	49
318	134	40	49
318	135	40	49
319	134	41	50
318	133	41	50
317	134	41	50
316	136	40	48
317	136	40	48
308	135	40	49
306	134	42	51
303	134	42	51
312	132	42	51
309	134	41	50
308	133	41	50
306	135	40	48
267	161	40	49
243	163	41	50
239	156	42	51
236	151	43	52
236	151	43	52
235	151	43	52
218	161	43	52
218	165	43	52
215	171	43	52
216	172	42	51
233	167	42	51
237	161	42	51
235	157	43	52
234	156	43	52
236	157	43	52
234	162	44	53
236	170	44	53
235	179	44	53
240	183	45	55
246	183	45	55
246	188	45	55
235	199	45	54
241	202	45	54
245	203	43	52
223	239	42	51
220	218	42	51
226	223	40	49
237	227	42	51
238	235	40	49
238	241	42	51
238	246	40	49
232	263	39	47
