99	237	27	82
100	237	27	82
103	238	27	82
107	240	27	82
108	239	27	82
111	239	27	82
113	240	27	82
113	240	27	82
114	240	27	82
117	237	27	82
117	236	27	82
117	236	27	82
119	234	27	82
119	231	27	82
120	229	27	82
121	227	26	80
121	226	26	80
122	225	26	80
126	224	26	80
128	225	26	80
130	225	26	80
131	223	27	82
132	223	27	82
134	223	27	82
136	223	27	82
136	223	27	82
136	224	27	82
139	224	27	82
139	223	27	82
139	222	27	82
143	224	25	78
147	223	25	78
148	223	25	78
149	223	25	77
150	223	25	77
148	222	25	77
143	222	26	80
140	224	26	80
139	224	26	80
138	224	25	78
136	224	25	78
135	224	25	78
134	225	24	75
133	224	24	75
130	224	24	75
129	225	24	75
129	227	24	75
131	227	24	75
133	225	25	78
132	226	25	78
128	228	25	78
129	230	24	75
132	230	24	75
133	230	24	75
133	231	24	74
132	231	24	74
134	230	24	74
136	230	24	74
136	231	24	74
136	232	24	74
138	233	23	72
139	231	23	72
141	230	23	72
144	230	23	72
144	230	23	72
146	229	23	72
148	229	23	72
150	229	23	72
153	230	23	72
154	230	24	74
155	230	24	74
155	231	24	74
154	236	23	71
157	234	23	71
161	233	23	71
161	230	24	74
161	228	24	74
161	226	24	74
161	227	23	71
162	227	23	71
163	227	23	71
165	230	22	68
167	231	22	68
168	232	22	68
170	234	22	68
172	234	22	68
173	235	22	68
173	232	23	69
173	231	23	69
172	230	23	69
174	229	23	72
177	229	23	72
179	229	23	72
183	231	23	69
183	233	23	69
187	233	23	69
187	232	23	71
190	231	23	71
193	230	23	71
195	228	24	74
197	226	24	74
199	225	24	74
201	225	24	74
200	226	24	74
199	228	24	74
199	228	24	75
197	227	24	75
197	227	24	75
197	228	24	75
198	228	24	75
196	228	24	75
195	230	23	72
195	230	23	72
194	233	23	72
194	234	23	72
192	236	23	72
192	238	23	72
191	239	23	72
192	240	23	72
194	239	23	72
195	239	23	71
196	238	23	71
197	238	23	71
198	238	23	71
200	239	23	71
202	240	23	71
203	243	22	68
204	243	22	68
205	239	22	68
203	241	21	65
203	240	21	65
207	237	21	65
206	236	22	68
