125	86	15	16
126	85	15	15
127	84	15	15
130	83	14	15
132	82	14	15
132	81	14	15
133	80	14	15
134	81	14	15
137	81	14	15
140	82	14	15
142	83	14	15
144	82	14	15
145	83	14	15
147	83	14	15
147	83	14	15
148	82	15	15
150	81	15	15
152	81	15	15
152	79	15	16
153	78	15	16
153	77	15	16
155	75	15	16
155	75	15	16
157	73	15	16
159	74	15	16
160	72	15	16
160	74	15	16
161	74	14	15
161	74	14	15
162	74	14	15
164	73	15	16
165	73	15	16
165	73	15	16
167	72	14	15
166	71	14	15
166	72	14	15
168	72	14	15
168	72	14	15
168	72	14	15
168	74	14	15
170	74	14	15
170	75	14	15
170	78	13	14
171	77	14	15
170	79	14	15
172	82	14	15
171	78	15	16
171	77	15	16
170	74	15	16
161	69	14	15
165	63	15	16
175	76	14	15
176	76	14	15
177	77	14	15
178	78	15	16
179	78	15	16
180	78	15	16
179	79	15	16
180	80	15	16
181	81	15	16
180	82	16	17
183	84	15	16
184	83	15	16
184	85	15	16
185	84	15	16
185	84	15	16
187	84	15	16
188	83	15	16
175	77	15	16
174	62	15	16
191	81	15	16
190	80	16	17
191	80	15	16
191	78	15	16
190	77	15	16
191	76	16	17
190	73	16	17
190	72	16	17
190	70	16	18
189	69	16	18
190	69	16	18
189	68	16	17
189	68	16	17
188	69	16	17
188	69	16	18
186	70	16	18
184	72	16	18
182	73	16	17
179	74	16	17
177	74	16	17
175	74	16	18
172	75	16	18
170	75	16	18
167	75	17	18
166	76	17	18
163	76	17	18
162	75	18	19
162	74	18	19
160	74	18	19
159	73	19	20
159	73	19	20
158	71	19	20
158	71	19	20
157	71	19	20
156	70	19	20
156	71	19	20
155	70	19	20
154	70	19	20
154	70	19	20
153	71	19	20
150	72	19	20
150	74	18	19
149	75	18	19
147	76	18	19
144	77	18	19
142	78	18	19
141	79	18	19
139	82	19	20
137	85	19	20
135	88	19	20
134	91	19	21
132	95	19	21
130	99	19	21
128	103	19	20
128	106	19	20
127	110	19	20
124	113	19	21
123	114	19	21
122	117	19	21
121	119	19	20
121	120	19	20
121	121	19	20
120	120	19	20
119	118	19	20
117	117	19	20
117	112	19	21
116	109	19	21
114	103	19	21
113	97	20	21
111	92	20	21
110	86	20	21
109	81	20	21
110	81	19	21
111	79	20	21
112	79	19	21
116	75	20	21
106	70	21	22
106	68	20	21
104	68	20	21
103	67	20	21
101	67	21	22
100	66	21	22
99	67	21	22
97	65	21	23
95	66	21	23
94	64	21	23
93	63	22	24
92	62	22	24
88	66	21	23
93	64	21	22
92	63	21	22
93	64	21	22
91	63	22	23
92	63	22	23
93	63	22	23
95	63	21	23
97	64	21	23
99	64	21	23
101	65	22	24
102	65	22	24
105	64	22	24
108	64	23	24
108	64	23	24
110	63	23	24
111	62	24	25
114	62	24	25
117	63	24	25
120	63	24	25
124	65	24	25
127	68	24	25
129	72	25	26
133	74	25	26
137	78	25	26
139	83	24	25
141	87	24	25
144	93	24	25
147	96	24	26
139	96	24	26
150	106	25	27
151	110	26	27
153	112	26	27
159	103	26	27
159	103	25	26
159	103	25	26
160	104	25	26
152	116	26	27
151	116	25	27
151	111	25	27
146	108	25	27
144	101	25	27
140	96	25	27
134	89	26	28
132	83	26	28
127	79	26	28
122	73	26	28
120	69	26	28
115	66	27	29
113	64	28	30
112	63	28	30
110	61	28	30
107	59	29	31
106	58	29	31
104	58	29	31
105	58	28	30
103	58	28	30
102	57	28	30
101	56	28	30
100	55	28	30
99	55	28	30
98	54	28	30
97	54	28	30
96	54	28	30
95	55	27	28
92	57	27	28
91	59	27	28
88	62	26	27
87	65	26	27
85	70	26	27
82	73	26	28
79	76	26	28
75	80	26	28
73	82	26	27
69	85	26	27
68	89	26	27
66	91	25	26
63	95	25	26
60	96	25	26
59	100	26	27
61	112	26	27
56	111	27	28
53	101	28	30
52	101	27	29
50	98	27	29
50	95	27	28
51	91	27	28
52	87	27	28
53	81	28	30
53	77	28	30
53	71	28	30
55	66	29	31
56	62	29	31
58	57	29	31
61	55	28	30
64	52	28	30
66	50	28	30
66	48	28	30
67	49	28	30
66	48	28	30
67	47	29	31
65	48	29	31
62	49	29	31
57	49	30	32
56	50	30	32
50	51	30	32
44	53	31	33
37	54	31	33
27	58	31	33
19	60	31	33
12	60	31	33
4	62	31	33
0	61	29	31
-4	59	29	31
-7	58	29	31
-9	56	29	31
-22	47	28	30
-14	44	29	31
-14	43	29	31
-14	43	28	30
-13	41	29	31
-14	39	28	30
-15	38	27	28
-13	39	26	27
-12	38	25	26
