269	75	34	64
266	73	34	64
263	71	34	64
256	69	33	62
260	69	33	62
264	72	33	62
267	77	33	62
264	70	33	62
260	68	32	60
258	66	32	60
257	67	32	60
257	65	32	60
258	64	30	57
256	64	30	57
254	66	30	57
252	67	29	55
247	66	29	55
243	69	29	55
242	75	28	53
239	77	28	53
237	76	28	53
236	74	29	55
237	76	29	55
239	80	29	55
238	76	30	57
237	75	30	57
238	74	30	57
240	75	30	56
241	74	30	56
243	74	30	56
243	71	30	57
240	69	30	57
238	68	30	57
237	68	31	59
233	68	31	59
230	66	31	59
224	68	32	61
221	69	32	61
220	70	32	61
222	72	31	59
223	72	31	59
224	72	31	59
226	75	30	56
227	79	30	56
227	80	30	56
226	84	30	57
229	87	30	57
230	84	30	57
233	84	30	56
234	84	30	56
236	88	30	56
237	88	30	56
238	88	30	56
235	89	30	56
230	88	30	56
226	88	30	56
222	88	30	56
219	88	29	54
217	88	29	54
217	92	29	54
217	90	27	52
217	84	27	52
217	81	27	52
218	82	28	53
220	83	28	53
223	86	28	53
224	86	28	53
227	85	28	53
227	85	28	53
227	85	29	55
226	87	29	55
225	89	29	55
229	99	29	54
231	98	29	54
231	90	29	54
234	89	28	53
235	90	28	53
236	92	28	53
241	96	28	53
244	96	28	53
246	98	28	53
247	97	28	53
251	101	28	53
251	107	28	53
248	101	29	54
247	100	29	54
246	103	29	54
245	104	28	53
239	95	28	53
234	89	28	53
231	89	29	54
231	90	29	54
233	90	29	54
235	88	30	56
237	88	30	56
239	88	30	56
242	89	31	59
244	89	31	59
246	92	31	59
251	101	31	59
255	92	31	59
256	91	31	59
257	88	32	61
257	87	32	61
254	85	32	61
247	83	33	63
239	81	33	63
229	79	33	63
218	77	34	65
215	77	34	65
209	73	34	65
206	71	36	67
209	72	36	67
212	70	36	67
213	68	37	70
215	67	37	70
218	70	37	70
223	71	37	70
229	74	37	70
235	75	37	70
241	76	37	70
248	77	37	70
254	78	37	70
259	78	36	69
263	79	36	69
269	79	36	69
276	81	35	66
281	81	35	66
285	81	35	66
287	83	34	65
291	84	34	65
297	87	34	65
304	91	33	62
306	93	33	62
309	94	33	62
309	94	33	62
308	94	33	62
307	94	33	62
307	93	32	61
303	92	32	61
298	91	32	61
291	90	33	62
288	90	33	62
284	88	33	62
282	85	34	65
282	83	34	65
278	79	34	65
276	79	33	63
274	80	33	63
273	81	33	63
273	84	32	61
275	84	32	61
278	83	32	61
281	84	32	60
283	84	32	60
286	85	32	60
288	85	32	60
291	86	32	60
295	87	32	60
298	86	32	61
299	85	32	61
300	85	32	61
300	86	31	59
299	86	31	59
299	86	31	59
303	88	30	56
303	88	30	56
301	88	30	56
301	88	29	54
300	89	29	54
301	91	29	54
304	90	30	56
306	89	30	56
307	88	30	56
310	88	30	56
310	86	30	56
310	86	30	56
311	88	30	57
315	86	30	57
316	85	30	57
319	84	32	60
319	83	32	60
320	83	32	60
325	83	32	60
327	83	32	60
329	84	32	60
331	83	32	61
330	82	32	61
329	81	32	61
329	84	31	59
330	86	31	59
333	86	31	59
336	86	30	57
337	85	30	57
337	85	30	57
338	85	29	55
341	86	29	55
344	88	29	55
347	90	30	57
351	92	30	57
354	94	30	57
356	96	30	56
357	97	30	56
355	99	30	56
352	102	29	54
350	101	29	54
347	100	29	54
342	99	30	56
335	100	30	56
331	99	30	56
331	101	29	54
329	102	29	54
328	101	29	54
329	102	27	52
329	102	27	52
330	103	27	52
332	104	27	52
333	105	27	52
336	105	27	52
338	105	26	50
342	106	26	50
342	107	26	50
343	106	26	49
346	106	26	49
347	108	26	49
348	108	26	50
349	108	26	50
350	107	26	50
352	108	26	49
353	109	26	49
353	109	26	49
351	108	25	47
351	109	25	47
349	109	25	47
350	109	24	46
349	109	24	46
350	109	24	46
352	109	25	47
354	110	25	47
356	110	25	47
358	109	25	47
360	110	25	47
362	111	25	47
366	112	24	45
368	111	24	45
369	112	24	45
373	113	23	44
374	111	23	44
372	112	23	44
370	111	24	45
368	110	24	45
367	112	24	45
367	110	23	44
367	111	23	44
368	111	23	44
368	109	24	46
367	108	24	46
366	108	24	46
365	108	25	48
361	107	25	48
358	106	25	48
356	105	24	46
356	106	24	46
351	104	24	46
349	104	25	47
348	103	25	47
347	104	25	47
347	105	24	45
346	103	24	45
347	105	24	45
348	107	23	44
349	107	23	44
350	110	23	44
350	110	23	43
352	113	23	43
355	114	23	43
356	114	23	44
358	112	23	44
359	114	23	44
361	113	24	46
361	114	24	46
361	115	24	46
362	115	24	45
363	114	24	45
364	114	24	45
366	116	23	43
366	117	23	43
368	116	23	43
371	116	22	43
376	116	22	43
382	115	22	43
389	113	22	43
394	113	22	43
