122	51	51	61
122	51	51	61
122	51	51	61
122	54	51	61
122	54	51	61
122	54	51	61
122	57	51	61
122	57	51	61
122	57	51	61
122	59	51	61
121	59	51	61
121	59	51	61
121	59	51	61
121	59	51	61
121	60	51	61
121	61	51	61
120	60	51	61
120	60	51	61
120	62	51	61
120	61	51	61
120	61	51	61
120	63	51	61
119	62	51	61
119	62	51	61
119	63	51	61
119	63	51	61
119	63	51	61
117	63	51	61
118	63	51	61
119	63	51	61
115	61	53	63
115	60	53	63
113	60	53	63
112	60	51	61
112	61	51	61
109	59	51	61
106	57	51	61
107	58	51	61
105	57	51	61
105	57	49	58
105	57	49	58
105	56	49	58
106	55	51	61
106	55	51	61
106	54	51	61
110	52	51	61
110	53	51	61
110	51	51	61
112	50	52	62
111	50	52	62
112	51	52	62
114	56	51	61
113	56	51	61
113	57	51	61
113	61	52	62
113	62	52	62
113	66	52	62
114	69	50	59
114	71	50	59
114	73	50	59
114	75	51	61
113	76	51	61
113	79	51	61
113	82	51	61
113	82	51	61
113	82	51	61
116	85	51	61
116	85	51	61
117	85	51	61
120	86	51	61
120	86	51	61
122	87	51	61
124	86	52	62
124	86	52	62
125	84	52	62
127	83	51	61
126	83	51	61
125	80	51	61
124	75	52	62
123	74	52	62
123	71	52	62
121	68	53	63
122	68	53	63
121	66	53	63
124	67	51	61
123	67	51	61
122	66	51	61
122	65	51	61
122	65	51	61
121	64	51	61
120	62	51	61
120	62	51	61
119	60	51	61
117	58	50	59
115	57	50	59
113	56	50	59
110	54	52	62
109	54	52	62
106	53	52	62
106	54	50	59
104	53	50	59
103	53	50	59
103	54	50	59
102	54	50	59
102	53	50	59
102	54	48	57
102	54	48	57
102	54	48	57
102	53	50	59
104	53	50	59
105	53	50	59
106	54	50	59
106	56	50	59
106	56	50	59
107	56	50	59
109	57	50	59
111	60	50	59
112	62	51	61
111	61	51	61
111	62	51	61
111	64	52	62
111	64	52	62
111	64	52	62
111	66	51	61
112	66	51	61
114	67	51	61
114	69	51	61
114	68	51	61
113	67	51	61
113	66	52	62
113	66	52	62
113	65	52	62
114	66	50	59
114	66	50	59
114	66	50	59
114	66	50	59
114	66	50	59
113	66	50	59
112	67	51	61
112	66	51	61
111	66	51	61
110	65	52	62
109	66	52	62
107	65	52	62
104	64	51	61
104	66	51	61
103	66	51	61
101	64	52	62
102	65	52	62
102	65	52	62
103	65	50	59
103	65	50	59
104	66	50	59
105	67	51	61
104	66	51	61
104	66	51	61
104	68	51	61
105	67	51	61
106	67	51	61
105	66	53	63
105	66	53	63
105	65	53	63
105	66	53	63
105	65	53	63
105	66	53	63
106	66	52	62
106	66	52	62
107	65	52	62
108	66	50	59
107	66	50	59
107	66	50	59
107	67	49	58
106	67	49	58
106	66	49	58
105	65	50	59
105	65	50	59
104	64	50	59
102	63	51	61
103	63	51	61
103	63	51	61
102	63	51	61
102	63	51	61
102	63	51	61
102	64	49	58
102	64	49	58
102	65	49	58
103	67	47	56
103	67	47	56
102	66	47	56
103	67	45	54
104	67	45	54
105	67	45	54
106	67	44	53
105	67	44	53
106	67	44	53
107	68	43	52
107	68	43	52
107	69	43	52
108	71	42	51
108	71	42	51
108	71	42	51
108	70	44	53
109	72	44	53
109	72	44	53
108	71	46	55
108	71	46	55
108	71	46	55
108	72	46	55
107	73	46	55
107	74	46	55
107	74	46	55
106	74	46	55
106	73	46	55
106	73	46	55
105	73	46	55
105	73	46	55
105	74	45	54
105	73	45	54
105	73	45	54
105	74	43	52
105	74	43	52
105	74	43	52
105	75	41	50
105	74	41	50
104	74	41	50
105	75	40	48
104	74	40	48
104	74	40	48
103	74	40	48
103	73	40	48
103	74	40	48
103	74	39	47
103	74	39	47
103	74	39	47
104	75	40	48
105	76	40	48
105	77	40	48
103	76	41	50
103	75	41	50
102	76	41	50
101	75	43	52
101	74	43	52
102	74	43	52
102	73	45	54
102	73	45	54
102	73	45	54
102	72	46	55
102	72	46	55
102	72	46	55
103	74	44	53
102	74	44	53
102	74	44	53
101	71	46	55
100	70	46	55
100	69	46	55
99	66	47	56
99	65	47	56
99	63	47	56
99	61	47	56
99	60	47	56
99	58	47	56
99	55	48	57
98	53	48	57
98	51	48	57
98	50	47	56
98	48	47	56
98	46	47	56
98	45	47	56
98	43	47	56
99	42	47	56
101	41	45	54
101	41	45	54
101	41	45	54
100	41	47	56
101	43	47	56
103	45	47	56
105	46	46	55
106	48	46	55
107	49	46	55
108	51	47	56
109	52	47	56
110	53	47	56
112	54	47	56
113	55	47	56
114	55	47	56
115	54	46	55
114	54	46	55
115	55	46	55
115	57	47	56
116	58	47	56
117	59	47	56
117	60	47	56
117	61	47	56
118	63	47	56
119	63	49	58
120	64	49	58
120	66	49	58
120	67	49	58
120	68	49	58
119	70	49	58
119	72	49	58
119	74	49	58
119	76	49	58
119	76	49	59
118	76	49	59
117	76	49	59
115	75	52	62
115	76	52	62
114	77	52	62
114	77	52	62
114	76	52	62
113	76	52	62
112	76	52	62
113	76	52	62
112	76	52	62
111	76	49	59
110	75	49	59
108	74	49	59
106	73	52	62
106	73	52	62
103	72	52	62
103	73	49	59
101	72	49	59
99	72	49	59
98	71	49	59
96	70	49	59
95	70	49	59
92	70	50	60
93	69	50	60
91	69	50	60
89	69	50	60
89	69	50	60
87	68	50	60
85	66	52	62
84	67	52	62
82	67	52	62
81	66	52	62
80	67	52	62
78	67	52	62
76	66	53	63
75	66	53	63
74	66	53	63
72	66	54	64
71	66	54	64
69	66	54	64
67	64	56	67
65	64	56	67
64	64	56	67
62	65	56	67
61	65	56	67
59	65	56	67
57	65	58	70
56	65	58	70
53	65	58	70
54	66	56	67
52	66	56	67
51	65	56	67
51	67	54	64
51	66	54	64
49	67	54	64
49	66	55	66
48	66	55	66
50	65	55	66
50	65	55	66
52	63	55	66
53	62	55	66
56	62	54	64
57	61	54	64
58	60	54	64
59	59	54	64
60	58	54	64
62	56	54	64
62	53	55	66
63	51	55	66
64	49	55	66
67	49	53	63
67	47	53	63
69	45	53	63
73	45	50	60
73	45	50	60
76	43	50	60
77	40	52	62
79	40	52	62
82	39	52	62
85	40	50	60
85	40	50	60
88	40	50	60
91	40	50	60
91	40	50	60
94	42	50	60
97	44	50	60
97	44	50	60
99	45	50	60
101	49	49	58
102	50	49	58
103	52	49	58
104	53	49	59
104	54	49	59
104	57	49	59
105	60	48	57
105	62	48	57
106	65	48	57
106	67	49	58
106	69	49	58
106	71	49	58
105	73	50	60
105	73	50	60
106	76	50	60
107	80	49	58
107	82	49	58
107	84	49	58
107	87	50	60
107	88	50	60
107	92	50	60
108	94	52	62
107	96	52	62
107	99	52	62
106	101	54	64
106	102	54	64
105	105	54	64
107	107	53	63
105	109	53	63
105	112	53	63
104	114	53	63
105	117	53	63
104	119	53	63
105	122	52	62
104	125	52	62
104	128	52	62
103	130	54	64
102	131	54	64
103	133	54	64
101	134	56	67
101	135	56	67
100	137	56	67
99	140	57	68
98	141	57	68
98	143	57	68
98	145	55	66
98	146	55	66
97	147	55	66
98	150	53	63
97	151	53	63
97	152	53	63
94	154	54	64
94	155	54	64
92	156	54	64
92	157	54	64
89	157	54	64
89	157	54	64
87	156	55	66
87	157	55	66
85	157	55	66
85	158	55	66
84	159	55	66
84	158	55	66
82	156	56	67
82	154	56	67
81	151	56	67
81	148	58	70
80	145	58	70
81	141	58	70
78	136	60	72
79	131	60	72
79	126	60	72
78	121	62	74
78	118	62	74
79	116	62	74
79	111	64	77
79	108	64	77
80	104	64	77
80	100	65	78
83	97	65	78
83	96	65	78
84	95	65	78
85	94	65	78
88	92	65	78
91	92	63	75
91	90	63	75
94	89	63	75
96	88	60	72
98	89	60	72
100	87	60	72
103	91	58	70
105	91	58	70
107	90	58	70
109	91	56	67
111	90	56	67
112	90	56	67
114	90	57	68
114	89	57	68
116	89	57	68
120	89	55	66
121	89	55	66
123	88	55	66
125	87	56	67
127	85	56	67
