93	113	34	109
95	107	34	109
95	105	34	109
100	103	35	113
101	102	35	113
99	100	35	113
103	99	34	111
102	104	34	111
100	106	34	111
102	111	33	108
106	113	33	108
114	117	33	108
122	114	33	106
124	98	33	106
131	89	33	106
133	89	32	102
129	87	32	102
118	81	32	102
121	84	30	98
118	91	30	98
110	101	30	98
103	105	31	100
93	106	31	100
95	112	31	100
94	105	32	104
94	98	32	104
93	94	32	104
95	91	31	100
93	86	31	100
97	86	31	100
104	96	30	96
106	104	30	96
112	110	30	96
119	114	30	96
119	114	30	96
115	103	30	96
115	96	31	100
111	85	31	100
105	78	31	100
103	75	32	102
101	75	32	102
99	81	32	102
97	99	30	98
87	114	30	98
82	121	30	98
83	124	29	94
85	114	29	94
87	103	29	94
88	94	29	94
92	89	29	94
92	86	29	94
95	83	29	94
101	82	29	94
101	89	29	94
105	102	28	91
110	113	28	91
110	113	28	91
116	113	27	87
121	107	27	87
120	99	27	87
115	92	27	89
107	85	27	89
104	81	27	89
104	81	26	85
97	84	26	85
92	92	26	85
81	103	26	84
82	111	26	84
79	112	26	84
77	110	25	80
75	105	25	80
80	102	25	80
89	98	24	79
93	92	24	79
95	90	24	79
102	88	23	76
107	88	23	76
111	96	23	76
124	110	23	76
132	116	23	76
144	115	23	76
154	107	23	74
163	103	23	74
161	103	23	74
148	99	24	77
142	95	24	77
137	86	24	77
130	89	23	74
121	98	23	74
114	111	23	74
107	123	23	76
110	129	23	76
115	139	23	76
115	137	24	79
115	127	24	79
114	120	24	79
114	115	23	76
113	114	23	76
115	109	23	76
119	107	23	74
121	107	23	74
121	110	23	74
130	120	23	74
135	124	23	74
136	130	23	74
137	119	24	77
144	103	24	77
150	92	24	77
149	91	23	76
144	85	23	76
142	79	23	76
140	81	23	76
133	92	23	76
117	98	23	76
112	100	23	76
108	101	23	76
93	98	23	76
85	90	23	76
87	82	23	76
93	74	23	76
98	72	22	73
106	78	22	73
114	89	22	73
118	107	22	73
122	121	22	73
125	124	22	73
128	121	21	70
135	114	21	70
137	110	21	70
133	106	21	67
127	106	21	67
115	110	21	67
109	117	21	67
87	128	21	67
76	139	21	67
72	130	21	70
67	121	21	70
68	115	21	70
79	108	22	71
88	101	22	71
97	102	22	71
108	108	21	69
112	118	21	69
122	128	21	69
134	147	20	66
130	143	20	66
133	122	20	66
139	110	20	66
133	107	20	66
129	107	20	66
126	105	21	69
120	110	21	69
114	121	21	69
99	128	21	67
100	132	21	67
102	131	21	67
104	127	20	66
111	122	20	66
120	115	20	66
126	108	21	69
128	107	21	69
128	107	21	69
128	115	20	66
125	124	20	66
129	130	20	66
129	128	21	69
132	120	21	69
138	113	21	69
134	109	21	67
131	105	21	67
127	100	21	67
121	99	21	69
117	103	21	69
109	115	21	69
98	131	21	70
94	136	21	70
93	126	21	70
92	118	21	67
92	113	21	67
94	109	21	67
94	107	21	67
93	111	21	67
98	117	21	67
105	124	20	65
107	123	20	65
109	119	20	65
114	105	20	66
116	98	20	66
110	97	20	66
103	97	20	65
101	97	20	65
94	101	20	65
80	113	19	62
61	120	19	62
54	131	19	62
52	130	19	61
51	120	19	61
55	119	19	61
63	111	19	63
70	106	19	63
77	106	19	63
84	112	19	61
90	114	19	61
101	116	19	61
111	118	19	61
119	108	19	61
131	95	19	61
133	90	19	62
133	85	19	62
133	82	19	62
132	82	19	61
126	88	19	61
114	100	19	61
108	107	18	58
109	112	18	58
107	103	18	58
106	97	18	57
110	93	18	57
113	91	18	57
112	91	18	60
113	94	18	60
115	100	18	60
119	106	19	62
124	110	19	62
130	110	19	62
140	95	20	65
150	87	20	65
148	81	20	65
146	76	19	62
141	77	19	62
138	81	19	62
129	97	19	61
115	106	19	61
113	112	19	61
108	105	18	60
104	97	18	60
103	95	18	60
109	91	18	57
117	88	18	57
121	95	18	57
131	108	17	56
139	119	17	56
146	123	17	56
149	127	18	57
155	115	18	57
158	104	18	57
155	97	17	56
153	96	17	56
150	97	17	56
143	105	17	54
135	114	17	54
120	120	17	54
116	118	16	52
111	113	16	52
103	102	16	52
100	96	17	54
105	89	17	54
109	88	17	54
116	95	16	53
119	100	16	53
126	112	16	53
132	114	16	51
141	108	16	51
146	95	16	51
146	85	16	52
145	82	16	52
141	82	16	52
136	88	16	51
128	98	16	51
121	106	16	51
110	110	16	52
109	109	16	52
101	103	16	52
94	96	16	53
92	95	16	53
96	89	16	53
102	90	16	51
104	92	16	51
113	104	16	51
120	107	16	51
123	105	16	51
131	102	16	51
136	97	15	49
144	87	15	49
146	82	15	49
143	78	15	50
140	84	15	50
137	93	15	50
134	100	15	48
122	111	15	48
107	128	15	48
101	127	15	49
96	118	15	49
92	113	15	49
93	113	15	49
98	107	15	49
103	105	15	49
110	106	16	51
119	108	16	51
125	105	16	51
127	107	15	50
132	104	15	50
137	92	15	50
139	78	16	52
136	72	16	52
