205	151	17	50
203	150	17	50
203	149	17	50
201	149	16	48
200	150	16	48
199	149	16	48
198	148	16	47
196	148	16	47
195	147	16	47
194	147	16	47
191	145	16	47
189	145	16	47
188	142	16	48
188	143	16	48
185	143	16	48
184	141	16	49
183	141	16	49
182	140	16	49
181	140	16	49
181	139	16	49
179	138	16	49
179	138	16	47
177	138	16	47
177	137	16	47
176	137	15	45
176	137	15	45
175	137	15	45
173	137	15	44
173	138	15	44
171	136	15	44
169	134	15	46
170	133	15	46
168	132	15	46
167	131	15	45
167	131	15	45
166	130	15	45
165	129	16	47
164	129	16	47
164	127	16	47
163	126	16	49
163	124	16	49
164	124	16	49
162	122	16	49
162	121	16	49
162	121	16	49
161	123	16	47
160	123	16	47
158	124	16	47
157	124	15	45
156	122	15	45
154	122	15	45
154	120	15	46
151	118	15	46
151	118	15	46
149	118	15	44
149	118	15	44
147	119	15	44
147	119	14	42
146	120	14	42
144	119	14	42
143	119	13	41
140	117	13	41
138	117	13	41
138	117	13	39
136	118	13	39
135	117	13	39
133	117	13	39
133	117	13	39
129	117	13	39
128	115	13	39
126	114	13	39
126	113	13	39
124	111	13	38
123	111	13	38
122	111	13	38
121	110	13	40
118	108	13	40
118	108	13	40
116	107	13	40
116	107	13	40
114	106	13	40
113	105	14	41
112	104	14	41
111	105	14	41
109	105	13	40
107	105	13	40
106	105	13	40
103	104	13	39
102	105	13	39
101	103	13	39
99	103	12	37
99	102	12	37
95	102	12	37
93	101	12	37
93	102	12	37
92	101	12	37
89	100	12	37
89	100	12	37
85	98	12	37
85	97	13	39
82	97	13	39
81	97	13	39
81	98	12	37
80	99	12	37
78	99	12	37
76	98	12	36
74	99	12	36
72	96	12	36
72	96	12	36
69	95	12	36
69	96	12	36
66	94	12	37
66	94	12	37
64	94	12	37
62	94	12	37
62	94	12	37
60	92	12	37
58	92	12	37
59	92	12	37
57	91	12	37
