478	143	80	111
476	141	80	111
474	139	80	111
475	138	78	108
472	136	78	108
472	132	78	108
468	130	80	111
466	128	80	111
463	126	80	111
463	126	80	111
461	124	80	111
461	124	80	111
460	123	78	108
460	123	78	108
460	123	78	108
457	120	80	111
457	120	80	111
455	120	80	111
452	117	83	115
450	119	83	115
448	121	83	115
444	119	86	120
440	119	86	120
438	121	86	120
434	123	86	120
428	126	86	120
423	129	86	120
415	131	88	122
409	135	88	122
402	139	88	122
391	144	90	125
380	148	90	125
373	152	90	125
360	155	91	127
349	159	91	127
338	161	91	127
324	163	91	127
313	165	91	127
302	167	91	127
288	169	91	127
279	169	91	127
272	169	91	127
263	170	93	130
255	172	93	130
251	172	93	130
247	169	97	135
247	171	97	135
247	173	97	135
247	171	101	140
249	169	101	140
251	169	101	140
255	165	103	143
256	163	103	143
258	161	103	143
260	155	103	143
262	144	103	143
264	133	103	143
265	122	105	146
267	109	105	146
267	98	105	146
267	87	105	146
267	78	105	146
267	67	105	146
268	57	103	143
266	51	103	143
266	45	103	143
268	44	99	138
266	38	99	138
268	34	99	138
270	33	95	132
270	31	95	132
272	27	95	132
278	29	91	127
280	29	91	127
284	31	91	127
291	36	88	122
295	36	88	122
301	38	88	122
308	42	84	117
314	44	84	117
323	46	84	117
334	48	81	113
343	47	81	113
351	46	81	113
362	49	78	108
373	49	78	108
384	50	78	108
396	52	81	113
410	51	81	113
421	55	81	113
435	55	83	115
446	60	83	115
460	64	83	115
471	69	83	115
483	72	83	115
494	76	83	115
501	78	86	120
506	83	86	120
511	86	86	120
514	91	88	122
514	95	88	122
512	99	88	122
506	99	91	127
502	103	91	127
496	107	91	127
489	112	90	125
482	116	90	125
475	120	90	125
468	125	88	122
460	129	88	122
453	132	88	122
441	131	91	127
434	135	91	127
427	137	91	127
418	142	93	130
410	146	93	130
402	150	93	130
393	153	95	132
387	157	95	132
379	163	95	132
371	166	99	138
365	170	99	138
357	174	99	138
349	178	99	138
341	182	99	138
333	184	99	138
327	189	95	132
319	193	95	132
313	193	95	132
309	191	95	132
307	193	95	132
305	193	95	132
305	191	95	132
309	191	95	132
315	191	95	132
322	194	93	130
330	196	93	130
340	196	93	130
352	200	90	125
363	206	90	125
374	210	90	125
385	211	91	127
398	217	91	127
409	219	91	127
421	224	90	125
432	228	90	125
441	234	90	125
449	241	88	122
454	247	88	122
457	247	88	122
463	249	84	117
462	247	84	117
460	247	84	117
454	241	88	122
450	235	88	122
446	229	88	122
440	222	91	127
436	220	91	127
436	218	91	127
435	215	93	130
437	213	93	130
439	209	93	130
437	204	97	135
437	202	97	135
437	200	97	135
435	200	101	140
433	200	101	140
431	200	101	140
423	197	105	146
416	195	105	146
408	193	105	146
393	190	109	152
380	190	109	152
369	188	109	152
355	188	109	152
342	186	109	152
326	186	109	152
310	184	105	146
297	180	105	146
282	176	105	146
270	174	103	143
258	172	103	143
247	170	103	143
238	171	99	138
229	171	99	138
221	169	99	138
213	173	99	138
207	173	99	138
199	177	99	138
193	182	95	132
187	186	95	132
179	190	95	132
173	191	99	138
167	193	99	138
161	195	99	138
159	200	95	132
155	202	95	132
149	204	95	132
147	203	99	138
145	201	99	138
