141	73	27	34
141	72	27	34
141	71	27	34
141	71	27	34
142	72	27	34
142	72	27	34
142	71	27	34
142	72	27	34
144	73	27	34
144	72	27	34
144	71	27	34
145	72	27	34
146	73	27	34
147	72	27	34
147	71	27	34
147	72	27	34
149	73	27	34
149	72	27	34
150	71	27	34
151	72	27	34
153	72	27	34
154	71	27	34
156	71	27	34
156	71	27	34
159	71	27	34
159	71	27	34
160	71	27	34
163	71	27	34
163	71	27	34
165	71	27	34
168	71	27	34
168	71	27	34
168	71	27	34
170	71	27	34
171	71	27	34
172	71	27	34
172	70	28	36
172	70	28	36
174	70	28	36
175	70	28	35
176	70	28	35
176	70	28	35
176	70	28	36
176	70	28	36
176	70	28	36
178	70	27	34
178	70	27	34
176	71	27	34
176	71	28	35
174	70	28	35
173	72	28	35
172	71	28	35
171	70	28	35
170	70	28	35
168	70	28	35
167	70	28	35
164	70	28	35
163	70	26	33
162	71	26	33
161	72	26	33
155	71	28	35
155	70	28	35
154	72	28	35
152	70	29	36
150	70	29	36
148	70	29	36
147	72	28	35
145	72	28	35
143	71	28	35
141	71	26	33
138	72	26	33
138	73	26	33
136	74	25	32
134	72	25	32
132	74	25	32
130	72	26	33
129	73	26	33
128	74	26	33
124	74	27	34
123	73	27	34
121	73	27	34
122	73	26	33
120	74	26	33
119	75	26	33
119	75	25	32
118	74	25	32
118	75	25	32
117	75	26	33
117	75	26	33
117	75	26	33
117	75	26	33
117	76	26	33
117	76	26	33
117	75	26	33
117	76	26	33
118	75	26	33
119	76	25	32
118	76	25	32
119	76	25	32
117	76	26	33
118	77	26	33
119	76	26	33
118	76	27	34
118	76	27	34
119	76	27	34
119	76	28	36
118	77	28	36
117	76	28	36
121	76	27	34
123	76	27	34
126	77	27	34
126	77	28	36
126	76	28	36
129	77	28	36
131	77	27	34
133	76	27	34
133	76	27	34
136	76	26	33
136	76	26	33
139	76	26	33
142	76	25	32
141	76	25	32
142	77	25	32
144	77	25	32
146	76	25	32
145	76	25	32
146	76	25	32
148	76	25	32
149	76	25	32
150	76	25	32
151	76	25	32
151	76	25	32
150	75	26	33
151	75	26	33
152	75	26	33
153	76	25	32
155	76	25	32
156	77	25	32
156	77	26	33
157	77	26	33
157	76	26	33
157	77	26	33
157	76	26	33
158	77	26	33
158	78	26	33
157	78	26	33
157	78	26	33
159	79	25	32
159	80	25	32
158	81	25	32
157	83	25	32
157	83	25	32
157	82	25	32
158	83	24	31
158	85	24	31
158	84	24	31
158	85	24	30
158	87	24	30
158	87	24	30
159	88	24	30
159	90	24	30
158	89	24	30
158	90	24	30
159	90	24	30
160	91	24	30
158	92	25	32
158	91	25	32
158	90	25	32
158	91	24	30
158	91	24	30
159	90	24	30
157	90	25	32
158	89	25	32
158	90	25	32
156	90	25	32
157	88	25	32
156	89	25	32
154	87	26	33
155	87	26	33
153	86	26	33
154	86	25	32
153	86	25	32
153	84	25	32
151	83	26	33
152	82	26	33
150	81	26	33
152	82	25	32
152	80	25	32
151	79	25	32
152	79	25	32
152	78	25	32
151	78	25	32
151	78	25	32
151	78	25	32
151	77	25	32
151	77	25	32
152	78	25	32
153	76	25	32
152	77	25	32
151	77	25	32
152	76	25	32
153	76	24	31
153	76	24	31
153	76	24	31
153	75	24	31
153	75	24	31
153	75	24	31
152	75	25	32
152	75	25	32
152	75	25	32
151	76	25	32
151	77	25	32
151	77	25	32
148	76	25	32
147	76	25	32
146	77	25	32
144	77	26	33
142	77	26	33
139	77	26	33
137	77	25	32
131	77	25	32
132	77	25	32
128	76	26	33
126	76	26	33
123	76	26	33
120	77	25	32
119	77	25	32
117	77	25	32
114	77	24	31
113	77	24	31
110	77	24	31
109	76	25	32
108	76	25	32
107	76	25	32
106	76	25	32
105	76	25	32
104	76	25	32
104	76	25	32
103	76	25	32
103	77	25	32
102	78	26	33
102	77	26	33
102	76	26	33
102	78	25	32
102	79	25	32
102	79	25	32
103	79	24	30
104	79	24	30
103	80	24	30
104	81	24	30
104	82	24	30
104	83	24	30
105	82	23	30
106	83	23	30
105	83	23	30
104	85	24	30
103	84	24	30
102	84	24	30
101	85	23	30
100	84	23	30
98	84	23	30
97	84	24	30
96	83	24	30
93	83	24	30
93	84	23	29
91	83	23	29
89	84	23	29
87	84	23	29
85	83	23	29
82	84	23	29
76	84	24	30
76	82	24	30
73	84	24	30
69	83	24	30
66	83	24	30
64	83	24	30
60	83	23	30
58	83	23	30
55	83	23	30
51	83	23	30
45	83	23	30
44	83	23	30
42	83	23	30
40	83	23	30
38	83	23	30
36	83	23	29
35	83	23	29
33	83	23	29
31	83	23	29
30	83	23	29
25	83	23	29
24	84	23	30
23	84	23	30
22	84	23	30
20	83	24	31
18	82	24	31
18	82	24	31
16	83	23	30
15	82	23	30
14	82	23	30
13	83	23	30
14	82	23	30
14	82	23	30
13	82	23	30
14	82	23	30
13	82	23	30
12	82	24	30
12	82	24	30
12	81	24	30
14	82	23	30
14	82	23	30
13	82	23	30
13	81	24	30
14	81	24	30
13	82	24	30
13	81	24	30
15	81	24	30
15	82	24	30
16	83	23	30
18	82	23	30
20	83	23	30
19	83	24	30
21	83	24	30
23	85	24	30
26	85	24	31
30	87	24	31
32	89	24	31
35	89	24	30
38	92	24	30
43	93	24	30
48	99	25	32
50	98	25	32
52	101	25	32
55	104	25	32
60	106	25	32
62	109	25	32
65	112	24	31
69	115	24	31
71	117	24	31
74	119	25	32
79	123	25	32
78	124	25	32
80	125	25	32
83	127	25	32
84	128	25	32
86	130	24	31
88	132	24	31
90	131	24	31
92	133	24	31
93	134	24	31
96	135	24	31
95	135	25	32
97	136	25	32
98	136	25	32
101	136	25	32
102	138	25	32
103	138	25	32
104	138	25	32
106	139	25	32
108	140	25	32
111	141	25	32
110	142	25	32
111	141	25	32
113	141	26	33
113	141	26	33
113	139	26	33
115	138	25	32
116	136	25	32
116	136	25	32
115	134	25	32
116	131	25	32
116	131	25	32
118	130	24	31
118	130	24	31
