57	156	198	173
57	156	198	173
60	156	198	173
65	154	194	169
65	157	194	169
68	157	194	169
71	157	194	169
74	157	194	169
77	160	194	169
73	157	201	176
80	160	201	176
83	163	201	176
93	169	194	169
97	172	194	169
100	172	194	169
106	172	194	169
110	175	194	169
116	175	194	169
121	177	190	166
127	177	190	166
133	174	190	166
142	171	197	172
148	171	197	172
158	171	197	172
168	171	190	166
174	171	190	166
186	168	190	166
200	169	186	163
207	166	186	163
213	166	186	163
220	158	190	166
227	156	190	166
233	153	190	166
241	154	186	163
247	148	186	163
250	145	186	163
252	136	194	169
256	132	194	169
259	129	194	169
266	126	186	163
266	123	186	163
269	120	186	163
269	117	186	163
269	117	186	163
269	114	186	163
272	114	186	163
272	111	186	163
272	111	186	163
267	110	190	166
270	110	190	166
270	110	190	166
270	110	190	166
273	110	190	166
276	107	190	166
281	108	186	163
284	108	186	163
287	105	186	163
293	109	179	156
299	109	179	156
305	109	179	156
308	105	186	163
311	102	186	163
317	102	186	163
326	102	186	163
335	102	186	163
344	102	186	163
353	99	186	163
362	99	186	163
371	99	186	163
386	100	179	156
395	100	179	156
404	100	179	156
417	103	172	150
425	103	172	150
433	105	172	150
442	111	165	144
448	112	165	144
453	112	165	144
456	110	168	147
462	113	168	147
464	116	168	147
464	113	175	153
464	113	175	153
461	116	175	153
459	115	179	156
456	112	179	156
456	115	179	156
450	115	186	163
450	111	186	163
447	111	186	163
445	113	182	159
443	113	182	159
440	110	182	159
440	113	175	153
440	113	175	153
440	113	175	153
441	113	168	147
443	116	168	147
446	116	168	147
450	116	162	141
450	116	162	141
452	116	162	141
460	120	159	139
462	123	159	139
465	123	159	139
468	121	165	144
471	123	165	144
474	126	165	144
475	125	168	147
478	128	168	147
481	134	168	147
483	132	172	150
486	134	172	150
486	137	172	150
486	138	172	150
486	138	172	150
486	138	172	150
488	142	168	147
488	142	168	147
485	142	168	147
482	145	168	147
482	145	168	147
479	142	168	147
477	138	172	150
474	138	172	150
471	135	172	150
474	138	165	144
474	138	165	144
471	135	165	144
470	130	168	147
470	130	168	147
472	130	168	147
469	127	175	153
472	127	175	153
475	130	175	153
475	130	175	153
478	133	175	153
481	136	175	153
482	135	179	156
482	132	179	156
485	135	179	156
487	139	175	153
487	139	175	153
487	139	175	153
485	138	179	156
482	141	179	156
479	144	179	156
473	144	186	163
470	147	186	163
464	146	186	163
454	150	186	163
449	149	186	163
443	149	186	163
433	149	186	163
428	146	186	163
419	146	186	163
412	143	186	163
407	140	186	163
401	140	186	163
396	136	182	159
391	136	182	159
385	130	182	159
380	128	186	163
377	125	186	163
377	125	186	163
372	121	190	166
369	124	190	166
366	121	190	166
370	127	182	159
367	124	182	159
364	124	182	159
362	126	179	156
362	126	179	156
359	126	179	156
358	127	175	153
355	124	175	153
352	121	175	153
345	118	182	159
343	115	182	159
340	115	182	159
337	118	175	153
334	118	175	153
328	118	175	153
327	120	172	150
321	120	172	150
318	120	172	150
316	123	165	144
312	125	165	144
307	126	165	144
306	127	162	141
303	130	162	141
303	130	162	141
306	135	156	136
306	138	156	136
308	141	156	136
312	144	156	136
312	145	156	136
312	147	156	136
312	150	156	136
312	151	156	136
314	151	156	136
315	153	150	131
315	156	150	131
315	155	150	131
312	155	156	136
312	156	156	136
309	156	156	136
312	158	150	131
312	158	150	131
312	158	150	131
309	156	156	136
311	156	156	136
312	156	156	136
315	156	150	131
315	155	150	131
317	153	150	131
317	151	150	131
319	148	150	131
321	146	150	131
321	141	156	136
323	138	156	136
326	135	156	136
325	131	159	139
328	130	159	139
331	128	159	139
331	122	165	144
331	119	165	144
334	113	165	144
334	105	172	150
334	96	172	150
334	94	172	150
337	88	165	144
340	83	165	144
340	78	165	144
334	70	172	150
331	64	172	150
331	58	172	150
330	53	168	147
327	50	168	147
321	47	168	147
319	44	168	147
313	41	168	147
308	38	168	147
304	38	162	141
299	35	162	141
291	35	162	141
286	35	156	136
281	32	156	136
276	29	156	136
266	25	159	139
261	24	159	139
256	22	159	139
253	23	156	136
248	23	156	136
243	25	156	136
243	28	150	131
241	31	150	131
239	33	150	131
242	35	144	126
240	37	144	126
242	39	144	126
245	41	138	121
245	41	138	121
247	44	138	121
246	43	144	126
248	43	144	126
253	45	144	126
258	47	138	121
260	47	138	121
262	47	138	121
264	47	138	121
264	47	138	121
264	47	138	121
265	49	135	118
265	46	135	118
265	47	135	118
263	44	135	118
265	45	135	118
265	42	135	118
263	43	135	118
265	40	135	118
265	43	135	118
265	38	141	123
267	38	141	123
269	36	141	123
271	36	141	123
275	34	141	123
278	34	141	123
278	33	144	126
283	33	144	126
288	33	144	126
290	33	144	126
292	35	144	126
297	35	144	126
296	35	150	131
299	38	150	131
301	40	150	131
301	42	156	136
306	44	156	136
306	50	156	136
306	47	162	141
308	50	162	141
311	53	162	141
312	56	162	141
312	59	162	141
314	62	162	141
312	65	168	147
312	68	168	147
314	71	168	147
311	74	175	153
314	77	175	153
314	80	175	153
319	82	172	150
322	84	172	150
322	90	172	150
320	92	175	153
323	98	175	153
326	101	175	153
326	104	175	153
326	107	175	153
326	113	175	153
326	113	182	159
326	116	182	159
326	122	182	159
324	124	186	163
324	127	186	163
321	133	186	163
317	136	194	169
314	139	194	169
314	142	194	169
311	145	194	169
308	148	194	169
305	151	194	169
300	153	197	172
297	156	197	172
294	159	197	172
289	157	201	176
286	160	201	176
286	160	201	176
278	160	210	183
278	164	210	183
281	163	210	183
279	161	214	187
282	161	214	187
285	161	214	187
290	156	218	191
297	155	218	191
304	148	218	191
313	143	222	194
320	135	222	194
330	132	222	194
342	124	222	194
352	116	222	194
360	109	222	194
373	104	218	191
380	101	218	191
387	93	218	191
392	88	222	194
396	84	222	194
400	80	222	194
406	78	218	191
407	74	218	191
407	70	218	191
412	68	214	187
413	67	214	187
409	67	214	187
414	71	205	179
407	74	205	179
404	77	205	179
405	81	197	172
402	84	197	172
399	84	197	172
392	87	197	172
389	90	197	172
386	90	197	172
385	94	194	169
382	94	194	169
379	97	194	169
376	104	186	163
374	107	186	163
371	110	186	163
364	109	186	163
362	109	186	163
356	113	186	163
345	116	194	169
339	122	194	169
333	125	194	169
327	135	186	163
316	138	186	163
307	137	186	163
291	141	186	163
279	147	186	163
264	146	186	163
240	140	194	169
224	140	194	169
205	140	194	169
190	140	186	163
172	144	186	163
157	140	186	163
138	140	186	163
123	137	186	163
111	137	186	163
97	134	194	169
88	131	194	169
82	134	194	169
68	127	201	176
65	128	201	176
65	128	201	176
61	128	210	183
61	128	210	183
61	128	210	183
64	128	210	183
68	128	210	183
68	128	210	183
72	128	201	176
72	129	201	176
72	129	201	176
76	132	194	169
76	129	194	169
76	129	194	169
80	132	186	163
80	129	186	163
80	133	186	163
82	134	182	159
84	134	182	159
87	134	182	159
87	131	190	166
93	131	190	166
99	131	190	166
110	132	194	169
122	132	194	169
135	132	194	169
149	135	194	169
161	135	194	169
181	135	194	169
197	138	194	169
209	141	194	169
226	144	194	169
245	151	186	163
258	154	186	163
267	160	186	163
279	163	186	163
286	166	186	163
292	165	186	163
298	162	186	163
304	159	186	163
307	156	186	163
313	154	179	156
316	148	179	156
319	142	179	156
326	142	172	150
326	136	172	150
329	133	172	150
335	136	165	144
338	136	165	144
341	136	165	144
341	130	172	150
346	130	172	150
350	130	172	150
356	130	172	150
361	130	172	150
370	130	172	150
379	135	165	144
385	136	165	144
392	136	165	144
399	134	162	141
404	137	162	141
409	140	162	141
417	143	156	136
419	145	156	136
422	146	156	136
421	144	159	139
421	147	159	139
419	150	159	139
412	150	165	144
407	151	165	144
404	151	165	144
395	148	172	150
389	148	172	150
383	148	172	150
381	151	165	144
375	151	165	144
370	148	165	144
368	150	159	139
361	148	159	139
355	147	159	139
356	150	153	133
351	150	153	133
348	153	153	133
345	149	159	139
343	149	159	139
337	152	159	139
341	140	162	141
334	141	165	144
333	139	172	150
335	127	179	156
339	130	172	150
341	124	179	156
344	124	186	163
335	125	190	166
339	128	190	166
334	133	194	169
334	133	194	169
331	133	194	169
333	135	190	166
333	135	190	166
333	135	190	166
333	141	182	159
334	135	182	159
334	135	182	159
330	129	190	166
330	129	190	166
330	126	190	166
330	129	182	159
331	126	182	159
328	126	182	159
331	129	175	153
331	129	175	153
334	132	175	153
334	132	175	153
334	132	175	153
337	135	175	153
339	137	172	150
333	134	172	150
333	134	172	150
332	131	179	156
329	131	179	156
329	131	179	156
331	135	175	153
331	135	175	153
331	135	175	153
329	134	179	156
329	134	179	156
329	134	179	156
329	134	179	156
329	134	179	156
329	131	179	156
326	131	186	163
329	127	186	163
329	127	186	163
332	131	179	156
332	128	179	156
335	128	179	156
335	128	179	156
335	128	179	156
338	128	179	156
340	129	175	153
340	129	175	153
337	132	175	153
335	131	179	156
338	128	179	156
338	128	179	156
335	128	179	156
338	128	179	156
338	128	179	156
335	128	179	156
338	128	179	156
338	128	179	156
335	128	179	156
338	128	179	156
338	128	179	156
338	128	179	156
338	128	179	156
338	128	179	156
338	125	179	156
338	128	179	156
338	128	179	156
338	128	179	156
338	128	179	156
338	128	179	156
338	128	179	156
335	131	179	156
335	131	179	156
332	127	186	163
335	127	186	163
335	127	186	163
335	127	186	163
335	124	186	163
338	124	186	163
394	87	186	163
404	86	186	163
407	86	186	163
416	90	179	156
422	90	179	156
425	93	179	156
425	93	186	163
428	96	186	163
428	99	186	163
426	97	190	166
426	97	190	166
423	100	190	166
418	101	194	169
415	104	194	169
406	107	194	169
403	114	186	163
395	117	186	163
386	116	186	163
376	120	186	163
368	119	186	163
356	119	186	163
342	116	194	169
336	116	194	169
330	116	194	169
327	123	186	163
322	122	186	163
316	119	186	163
305	116	194	169
302	116	194	169
302	116	194	169
299	119	186	163
303	123	186	163
303	126	186	163
306	129	186	163
309	132	186	163
315	131	186	163
324	135	179	156
327	138	179	156
333	138	179	156
333	138	186	163
336	141	186	163
339	144	186	163
339	143	186	163
342	143	186	163
342	143	186	163
339	143	186	163
336	143	186	163
333	143	186	163
330	143	186	163
324	143	186	163
318	140	186	163
311	140	186	163
303	137	186	163
297	137	186	163
291	135	179	156
286	135	179	156
277	132	179	156
271	135	172	150
265	137	172	150
259	140	172	150
259	146	165	144
254	149	165	144
251	155	165	144
242	152	172	150
239	154	172	150
233	160	172	150
231	162	175	153
228	165	175	153
222	171	175	153
215	171	182	159
213	174	182	159
207	177	182	159
196	174	190	166
191	174	190	166
185	174	190	166
174	171	197	172
164	171	197	172
154	171	197	172
140	167	205	179
133	167	205	179
123	167	205	179
110	165	210	183
103	165	210	183
93	169	210	183
84	163	214	187
73	162	214	187
67	162	214	187
64	166	205	179
57	163	205	179
54	163	205	179
51	163	197	172
48	167	197	172
45	163	197	172
42	167	190	166
40	167	190	166
40	167	190	166
35	168	194	169
35	168	194	169
35	171	194	169
35	174	194	169
35	174	194	169
35	174	194	169
35	174	194	169
35	174	194	169
35	174	194	169
35	174	194	169
38	174	194	169
38	174	194	169
42	177	186	163
42	181	186	163
45	180	186	163
41	180	194	169
44	180	194	169
44	183	194	169
45	182	197	172
45	182	197	172
48	182	197	172
50	183	194	169
53	186	194	169
