232	351	14	47
231	350	14	47
229	349	14	47
227	349	14	47
226	349	14	47
224	348	14	49
223	349	14	49
221	349	14	49
218	348	15	51
217	347	15	51
217	347	15	51
214	347	15	50
214	347	15	50
212	346	15	50
210	345	15	50
208	345	15	50
208	344	15	50
206	343	15	51
205	344	15	51
204	345	15	51
202	346	14	49
202	345	14	49
199	345	14	49
199	346	15	50
196	346	15	50
196	344	15	50
193	343	15	50
193	343	15	50
190	342	15	50
189	343	14	48
189	342	14	48
188	343	14	48
186	342	15	50
185	342	15	50
183	342	15	50
181	342	15	50
181	342	15	50
179	341	15	50
177	341	14	48
176	340	14	48
175	340	14	48
173	340	14	47
172	339	14	47
171	339	14	47
170	339	14	48
169	339	14	48
168	340	14	48
166	340	14	46
165	340	14	46
163	341	14	46
162	339	14	47
160	340	14	47
158	340	14	47
156	338	14	47
155	338	14	47
155	337	14	47
152	337	14	47
152	337	14	47
150	337	14	47
149	338	14	47
148	338	14	47
146	337	14	47
145	339	13	45
145	339	13	45
142	338	13	45
141	337	13	45
141	336	13	45
138	336	13	45
137	335	13	45
137	335	13	45
135	334	13	45
135	335	13	44
133	335	13	44
133	335	13	44
130	336	13	45
130	336	13	45
127	335	13	45
126	335	14	46
124	335	14	46
123	334	14	46
122	333	14	46
122	333	14	46
120	332	14	46
119	332	14	47
117	332	14	47
116	331	14	47
115	332	14	49
115	331	14	49
113	331	14	49
113	331	14	47
111	331	14	47
111	331	14	47
109	330	14	48
108	329	14	48
107	329	14	48
106	329	14	48
106	328	14	48
105	327	14	48
105	328	14	46
103	330	14	46
102	329	14	46
100	329	14	48
101	328	14	48
98	328	14	48
98	328	14	46
96	328	14	46
95	327	14	46
95	327	13	44
94	327	13	44
93	326	13	44
92	326	13	45
91	327	13	45
90	327	13	45
89	327	13	45
88	327	13	45
87	327	13	45
87	327	13	44
85	327	13	44
85	326	13	44
83	327	12	42
84	325	12	42
81	325	12	42
81	324	13	43
80	324	13	43
79	324	13	43
78	324	13	45
77	324	13	45
77	323	13	45
75	324	13	43
75	324	13	43
73	324	13	43
73	324	13	43
71	323	13	43
70	323	13	43
69	322	13	44
68	321	13	44
67	321	13	44
66	322	13	44
65	321	13	44
66	321	13	44
64	322	13	45
63	322	13	45
63	321	13	45
61	323	13	43
61	322	13	43
60	322	13	43
58	320	13	44
58	320	13	44
57	320	13	44
56	319	12	42
56	319	12	42
54	319	12	42
55	319	12	42
54	320	12	42
52	321	12	42
51	319	13	43
50	320	13	43
49	319	13	43
48	319	12	41
47	319	12	41
47	319	12	41
45	317	13	43
45	317	13	43
43	316	13	43
43	318	12	41
42	318	12	41
41	317	12	41
40	318	12	40
41	318	12	40
39	318	12	40
38	318	12	39
38	318	12	39
38	317	12	39
37	317	11	38
36	317	11	38
34	316	11	38
33	315	12	40
33	314	12	40
33	315	12	40
31	314	12	41
