136	35	52	182
131	33	52	182
129	30	52	182
127	26	53	185
123	21	53	185
123	21	53	185
117	16	55	193
112	25	53	185
115	19	55	193
120	13	57	200
120	12	58	204
121	20	56	197
120	20	57	200
122	22	57	200
131	28	55	193
137	34	53	185
143	27	55	193
145	28	53	185
145	30	50	178
143	30	50	178
145	33	49	174
148	35	50	178
148	30	49	171
153	34	47	164
154	29	46	161
156	29	44	155
154	22	44	155
154	21	46	161
151	16	48	168
155	13	46	161
158	7	45	158
158	5	45	158
158	2	45	158
161	0	46	161
162	-2	47	164
160	4	46	161
160	-15	45	158
159	-13	44	155
161	-16	45	158
163	-16	44	155
170	-16	44	155
173	-11	43	152
174	-5	41	146
172	-2	41	143
183	12	39	137
178	0	39	137
183	16	38	135
181	14	37	129
176	-3	36	127
175	4	34	122
178	9	34	122
178	14	33	117
178	17	33	117
179	21	33	117
182	29	32	113
183	35	32	113
183	40	32	113
186	47	31	108
185	53	31	108
187	75	29	104
187	85	29	104
187	93	29	104
186	101	29	104
182	108	31	108
189	115	31	108
198	108	32	113
190	91	33	117
172	114	33	117
166	130	34	120
176	129	33	117
180	134	32	113
183	131	31	108
183	127	32	113
195	138	31	108
199	134	29	104
199	130	29	104
188	119	29	104
195	116	30	106
206	118	30	106
209	114	30	106
211	110	30	106
210	101	31	110
211	94	32	113
212	87	32	115
213	83	32	115
213	82	32	113
222	87	31	110
225	84	31	108
223	84	31	108
225	82	30	106
224	82	29	104
228	88	28	100
228	90	28	100
226	90	28	100
225	89	28	100
229	92	28	100
231	93	29	104
244	87	30	106
230	89	30	106
232	88	30	106
232	87	30	106
233	86	30	106
236	83	31	108
235	84	31	108
236	81	31	108
238	80	31	110
240	79	31	110
241	76	31	110
239	70	32	115
243	73	32	115
241	68	32	115
239	56	31	110
241	53	31	110
246	61	31	110
248	64	30	106
249	64	30	106
251	62	30	106
254	65	29	102
255	65	29	102
255	66	29	102
257	64	29	102
258	65	29	102
