138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
137	56	39	139
138	59	39	139
138	62	39	139
140	65	39	137
141	67	39	137
141	69	39	137
141	70	39	139
142	73	39	139
142	76	39	139
143	79	39	139
144	82	39	139
144	81	39	139
145	86	38	134
145	87	38	134
146	87	38	134
145	85	39	139
145	84	39	139
145	85	39	139
146	87	39	137
147	87	39	137
147	88	39	137
147	88	39	137
148	86	39	137
148	88	39	137
148	86	39	137
148	87	39	137
149	84	39	137
149	86	37	131
150	84	37	131
150	84	37	131
150	80	38	134
151	77	38	134
152	77	38	134
152	74	38	134
152	71	38	134
152	72	38	134
150	66	39	139
150	65	39	139
148	64	39	139
145	66	38	134
142	66	38	134
144	63	38	134
140	69	36	129
137	68	36	129
134	68	36	129
131	71	35	124
128	71	35	124
128	71	35	124
124	71	35	124
121	71	35	124
120	70	35	124
119	69	36	126
118	68	36	126
118	69	36	126
117	68	35	124
117	69	35	124
116	68	35	124
119	66	35	124
118	65	35	124
118	65	35	124
120	64	35	124
122	65	35	124
125	65	35	124
128	63	36	126
131	64	36	126
133	63	36	126
138	65	36	129
142	68	36	129
146	70	36	129
148	68	38	134
150	68	38	134
149	68	38	134
155	70	36	129
153	69	36	129
151	68	36	129
148	70	35	124
144	69	35	124
140	68	35	124
139	67	36	126
135	64	36	126
131	66	36	126
127	67	34	121
123	68	34	121
120	67	34	121
121	70	33	119
116	69	33	119
112	69	33	119
108	67	35	124
104	67	35	124
102	66	35	124
102	65	36	129
98	62	36	129
96	62	36	129
95	59	38	134
92	59	38	134
90	56	38	134
90	59	36	129
89	57	36	129
88	56	36	129
87	54	36	126
86	51	36	126
86	51	36	126
85	48	37	131
84	47	37	131
85	47	37	131
87	45	38	136
93	45	38	136
98	46	38	136
98	49	37	131
103	49	37	131
109	50	37	131
112	49	38	136
118	49	38	136
119	49	38	136
120	50	38	134
122	50	38	134
126	50	38	134
129	52	36	129
131	52	36	129
133	54	36	129
132	52	37	131
131	51	37	131
132	52	37	131
133	51	36	129
133	50	36	129
134	50	36	129
136	52	35	124
135	53	35	124
136	52	35	124
138	52	35	124
132	57	35	124
131	62	35	124
133	64	33	119
144	51	33	119
146	50	33	119
147	48	34	121
148	48	34	121
149	48	34	121
148	46	36	126
149	46	36	126
150	46	36	126
151	44	36	129
153	44	36	129
156	47	36	129
157	46	36	129
157	48	36	129
158	49	36	129
159	50	37	131
159	50	37	131
159	50	37	131
161	49	37	131
160	50	37	131
160	51	37	131
162	55	37	131
