229	43	45	177
229	41	45	177
228	43	45	177
226	39	47	185
225	39	47	185
224	39	47	185
222	39	47	185
222	38	47	185
222	34	47	185
219	31	49	192
219	27	49	192
218	26	49	192
218	26	48	188
218	26	48	188
218	24	48	188
218	22	48	188
218	20	48	188
219	18	48	188
220	18	47	185
220	17	47	185
219	16	47	185
219	14	48	188
220	15	48	188
220	17	48	188
219	16	49	192
219	14	49	192
219	14	49	192
220	19	47	185
222	21	47	185
222	21	47	185
222	21	47	185
222	20	47	185
221	19	47	185
221	20	46	181
222	18	46	181
221	17	46	181
222	19	44	174
222	19	44	174
222	19	44	174
222	19	44	174
223	19	44	174
224	20	44	174
223	19	46	181
223	21	46	181
223	23	46	181
223	21	48	188
224	23	48	188
224	27	48	188
225	35	46	181
228	38	46	181
228	40	46	181
230	45	45	177
232	47	45	177
232	49	45	177
233	46	46	181
237	45	46	181
237	45	46	181
239	42	48	188
240	42	48	188
244	40	48	188
244	41	47	185
246	40	47	185
249	39	47	185
251	41	46	181
253	43	46	181
255	45	46	181
256	43	48	188
258	44	48	188
260	45	48	188
262	49	46	181
260	49	46	181
260	49	46	181
261	51	44	174
261	49	44	174
259	49	44	174
259	46	44	174
260	44	44	174
261	41	44	174
261	43	43	170
263	38	43	170
265	36	43	170
266	31	44	174
268	31	44	174
270	28	44	174
272	26	45	177
274	24	45	177
276	24	45	177
277	27	44	174
278	28	44	174
282	28	44	174
284	33	43	167
287	35	43	167
290	34	43	167
294	37	41	161
296	37	41	161
297	37	41	161
299	34	42	164
299	34	42	164
299	34	42	164
301	37	41	161
300	36	41	161
302	36	41	161
302	41	39	154
303	41	39	154
304	42	39	154
305	40	40	157
307	40	40	157
309	41	40	157
311	44	39	151
312	44	39	151
313	44	39	151
313	40	40	157
314	40	40	157
315	37	40	157
316	37	39	154
317	38	39	154
318	36	39	154
319	33	41	161
318	33	41	161
320	33	41	161
320	34	40	157
320	35	40	157
318	36	40	157
318	36	41	161
318	38	41	161
318	41	41	161
320	47	39	154
321	50	39	154
322	52	39	154
326	55	38	148
330	53	38	148
334	54	38	148
337	52	37	145
339	51	37	145
341	50	37	145
345	50	36	140
346	47	36	140
346	48	36	140
347	48	34	134
348	49	34	134
348	49	34	134
347	47	36	140
348	47	36	140
348	47	36	140
349	51	34	134
349	53	34	134
350	55	34	134
349	54	36	140
350	56	36	140
351	52	36	140
354	52	34	134
355	50	34	134
356	47	34	134
357	43	35	137
358	40	35	137
359	38	35	137
358	33	36	143
359	30	36	143
359	28	36	143
360	26	37	145
361	25	37	145
360	24	37	145
361	21	39	151
360	20	39	151
362	20	39	151
362	22	37	145
362	23	37	145
362	23	37	145
363	24	36	143
361	24	36	143
362	24	36	143
361	28	35	137
363	29	35	137
362	29	35	137
362	30	35	137
362	31	35	137
362	32	35	137
362	31	36	143
362	32	36	143
362	33	36	143
362	35	36	140
362	36	36	140
362	37	36	140
362	37	36	140
362	37	36	140
362	36	36	140
363	37	36	140
363	37	36	140
363	37	36	140
364	37	36	140
364	37	36	140
364	38	36	140
364	36	36	143
364	36	36	143
362	38	36	143
365	40	35	137
363	40	35	137
363	40	35	137
362	40	35	137
364	40	35	137
363	41	35	137
364	44	34	132
364	44	34	132
364	44	34	132
363	45	33	129
363	45	33	129
362	45	33	129
361	45	32	127
361	47	32	127
360	45	32	127
358	47	32	127
356	45	32	127
356	45	32	127
354	43	34	132
352	43	34	132
351	43	34	132
349	40	35	137
348	40	35	137
346	39	35	137
345	41	34	134
343	38	34	134
341	39	34	134
341	37	34	132
339	38	34	132
338	37	34	132
335	34	35	137
332	33	35	137
332	33	35	137
331	33	34	132
330	34	34	132
328	33	34	132
326	34	34	132
326	33	34	132
324	34	34	132
323	34	33	129
322	35	33	129
320	35	33	129
320	38	32	124
318	38	32	124
316	38	32	124
316	38	30	119
313	39	30	119
313	39	30	119
312	38	30	119
308	40	30	119
308	39	30	119
305	39	32	124
303	39	32	124
302	39	32	124
300	40	32	124
299	40	32	124
297	41	32	124
295	44	30	119
295	45	30	119
292	46	30	119
292	50	29	115
290	50	29	115
289	50	29	115
288	52	29	115
288	52	29	115
286	53	29	115
286	55	29	115
285	54	29	115
285	55	29	115
284	55	30	117
285	55	30	117
284	56	30	117
286	57	29	115
285	58	29	115
286	59	29	115
287	61	29	115
287	61	29	115
287	62	29	115
286	64	29	112
286	64	29	112
285	63	29	112
286	64	27	108
286	63	27	108
286	62	27	108
286	61	28	110
286	60	28	110
285	60	28	110
286	59	29	112
285	59	29	112
285	59	29	112
286	57	30	117
287	56	30	117
288	57	30	117
290	56	30	117
291	58	30	117
294	57	30	117
296	56	30	119
298	56	30	119
301	55	30	119
303	57	30	117
305	56	30	117
307	56	30	117
309	56	29	115
310	57	29	115
312	55	29	115
314	56	30	117
316	56	30	117
318	56	30	117
320	56	30	117
321	56	30	117
323	56	30	117
325	56	30	117
327	56	30	117
328	57	30	117
330	58	30	117
331	57	30	117
331	58	30	117
333	60	29	112
333	61	29	112
336	62	29	112
338	62	29	112
336	62	29	112
338	62	29	112
339	60	29	115
338	60	29	115
340	60	29	115
339	62	29	112
341	62	29	112
342	62	29	112
344	60	29	115
345	60	29	115
346	60	29	115
348	63	28	110
350	63	28	110
352	63	28	110
354	62	29	112
354	62	29	112
357	62	29	112
362	62	27	108
364	64	27	108
367	65	27	108
369	65	27	108
372	65	27	108
376	64	27	108
378	67	26	104
380	68	26	104
383	67	26	104
384	65	27	108
387	65	27	108
389	66	27	108
391	69	26	104
393	69	26	104
395	69	26	104
397	66	27	106
398	65	27	106
399	65	27	106
401	66	26	104
401	66	26	104
400	67	26	104
401	69	26	104
401	69	26	104
399	68	26	104
397	68	27	106
396	70	27	106
395	70	27	106
395	71	26	104
394	71	26	104
393	71	26	104
393	72	26	104
392	75	26	104
392	76	26	104
392	78	26	102
391	81	26	102
392	82	26	102
393	86	25	100
393	88	25	100
392	89	25	100
392	89	26	104
392	91	26	104
392	92	26	104
391	93	26	104
390	94	26	104
390	96	26	104
389	98	26	102
389	99	26	102
388	100	26	102
388	101	26	104
388	101	26	104
387	102	26	104
386	102	27	108
386	103	27	108
385	104	27	108
387	106	26	104
389	106	26	104
391	107	26	104
391	109	26	104
392	110	26	104
393	110	26	104
394	111	26	102
395	112	26	102
394	114	26	102
393	114	26	104
393	114	26	104
392	114	26	104
392	115	26	102
391	116	26	102
389	119	26	102
389	119	26	104
387	122	26	104
386	124	26	104
385	126	26	104
384	129	26	104
383	131	26	104
384	135	26	104
385	137	26	104
385	140	26	104
384	142	26	104
384	144	26	104
383	145	26	104
382	147	25	100
381	146	25	100
379	146	25	100
377	145	25	100
376	144	25	100
375	144	25	100
373	144	26	104
372	145	26	104
372	145	26	104
371	145	26	102
371	145	26	102
369	144	26	102
368	141	27	106
366	140	27	106
364	140	27	106
365	136	27	108
366	133	27	108
366	131	27	108
365	131	27	108
363	132	27	108
365	131	27	108
366	131	27	108
365	132	27	108
366	133	27	108
367	133	29	112
367	133	29	112
368	134	29	112
369	134	29	115
370	133	29	115
370	135	29	115
372	138	29	115
372	138	29	115
374	139	29	115
375	139	30	117
375	140	30	117
376	141	30	117
377	140	30	119
378	139	30	119
378	141	30	119
379	140	30	119
380	142	30	119
380	141	30	119
380	140	31	122
381	138	31	122
383	138	31	122
386	137	32	124
389	138	32	124
392	139	32	124
396	135	33	129
399	135	33	129
401	134	33	129
402	134	34	132
402	133	34	132
405	131	34	132
406	128	35	137
407	128	35	137
408	129	35	137
407	130	36	140
406	133	36	140
406	132	36	140
403	129	37	145
402	128	37	145
401	128	37	145
401	125	38	148
400	126	38	148
400	124	38	148
398	123	39	154
398	121	39	154
398	123	39	154
396	121	40	157
399	120	40	157
400	119	40	157
400	114	42	164
404	112	42	164
405	116	42	164
406	116	43	170
408	116	43	170
410	116	43	170
410	117	43	167
410	117	43	167
410	114	43	167
410	111	44	174
411	109	44	174
410	110	44	174
410	114	43	170
410	115	43	170
410	116	43	170
411	116	44	174
415	117	44	174
418	118	44	174
419	120	45	177
422	122	45	177
424	122	45	177
425	120	47	185
425	120	47	185
427	119	47	185
429	120	46	181
430	120	46	181
430	119	46	181
432	117	45	177
434	114	45	177
434	112	45	177
431	105	47	185
430	105	47	185
428	105	47	185
430	111	45	177
432	113	45	177
432	115	45	177
429	118	44	174
430	120	44	174
431	122	44	174
432	123	46	181
431	124	46	181
429	126	46	181
429	126	45	177
429	128	45	177
429	130	45	177
430	132	44	174
430	132	44	174
430	133	44	174
432	136	43	167
435	135	43	167
435	135	43	167
436	138	41	161
439	137	41	161
441	137	41	161
441	134	43	167
441	134	43	167
441	134	43	167
441	133	43	170
441	134	43	170
443	136	43	170
442	133	45	177
442	133	45	177
442	133	45	177
443	137	43	170
441	137	43	170
439	138	43	170
438	137	45	177
438	135	45	177
435	135	45	177
436	137	44	174
434	137	44	174
432	138	44	174
432	137	44	174
430	138	44	174
430	137	44	174
428	135	44	174
426	135	44	174
426	133	44	174
423	135	43	170
423	133	43	170
420	131	43	170
416	125	45	177
415	123	45	177
411	120	45	177
412	122	43	170
409	118	43	170
411	115	43	170
411	112	44	174
411	109	44	174
412	107	44	174
415	107	43	167
417	106	43	167
416	103	43	167
417	98	44	174
419	96	44	174
420	94	44	174
420	97	43	167
422	97	43	167
421	96	43	167
419	93	44	174
419	91	44	174
419	89	44	174
419	92	43	167
419	91	43	167
419	93	43	167
420	92	42	164
420	90	42	164
420	91	42	164
421	88	43	167
423	86	43	167
422	88	43	167
424	87	43	167
426	87	43	167
425	87	43	167
425	87	43	167
425	87	43	167
427	86	43	167
427	92	41	161
427	92	41	161
429	92	41	161
428	94	41	161
428	96	41	161
428	98	41	161
428	97	42	164
429	99	42	164
429	99	42	164
429	100	42	164
430	102	42	164
430	102	42	164
429	103	43	167
431	106	43	167
430	109	43	167
431	114	42	164
431	115	42	164
429	118	42	164
431	121	42	164
430	122	42	164
428	125	42	164
427	129	41	161
426	132	41	161
426	134	41	161
425	135	41	161
424	139	41	161
424	141	41	161
423	144	41	161
423	143	41	161
423	143	41	161
424	147	39	154
424	147	39	154
424	148	39	154
425	144	41	161
424	146	41	161
424	144	41	161
423	141	43	167
425	141	43	167
424	141	43	167
424	141	43	167
424	141	43	167
426	140	43	167
426	143	42	164
426	145	42	164
426	145	42	164
427	148	40	157
427	147	40	157
427	147	40	157
427	142	42	164
429	142	42	164
427	142	42	164
429	142	42	164
430	140	42	164
428	142	42	164
429	140	42	164
429	141	42	164
427	141	42	164
430	142	41	161
429	141	41	161
428	143	41	161
428	141	42	164
426	141	42	164
427	141	42	164
423	139	43	167
423	139	43	167
422	138	43	167
423	140	42	164
420	140	42	164
420	140	42	164
420	140	42	164
418	140	42	164
420	138	42	164
419	142	41	161
419	140	41	161
419	140	41	161
418	142	40	157
420	141	40	157
418	142	40	157
419	144	39	154
418	145	39	154
418	146	39	154
417	142	41	161
417	144	41	161
419	145	41	161
418	144	41	161
418	144	41	161
418	144	41	161
420	146	40	157
420	146	40	157
421	146	40	157
421	146	40	157
421	146	40	157
422	145	40	157
422	146	40	157
420	145	40	157
422	146	40	157
420	146	40	157
421	146	40	157
419	147	40	157
419	145	42	164
417	144	42	164
416	146	42	164
417	146	41	161
414	146	41	161
414	146	41	161
412	143	42	164
410	144	42	164
412	142	42	164
409	141	43	170
409	142	43	170
409	138	43	170
409	142	43	167
409	141	43	167
408	141	43	167
409	141	41	161
408	141	41	161
408	140	41	161
407	142	40	157
408	141	40	157
408	140	40	157
406	137	41	161
406	136	41	161
406	134	41	161
404	129	43	167
403	127	43	167
403	127	43	167
401	124	44	174
401	122	44	174
399	122	44	174
399	122	44	174
399	120	44	174
397	121	44	174
396	118	45	177
393	120	45	177
392	120	45	177
389	118	45	177
384	118	45	177
381	118	45	177
379	120	45	177
376	122	45	177
375	122	45	177
371	122	44	174
370	122	44	174
368	122	44	174
365	117	46	181
365	115	46	181
363	114	46	181
364	118	44	174
364	119	44	174
365	121	44	174
366	122	46	181
368	121	46	181
370	124	46	181
373	128	44	174
377	129	44	174
378	133	44	174
380	131	45	177
380	133	45	177
382	135	45	177
383	135	47	185
383	136	47	185
382	138	47	185
382	142	46	181
382	142	46	181
382	144	46	181
381	144	48	188
382	144	48	188
383	145	48	188
383	149	47	185
385	149	47	185
388	151	47	185
390	153	47	185
393	155	47	185
393	159	47	185
397	162	45	177
397	165	45	177
397	168	45	177
398	171	46	181
400	176	46	181
402	179	46	181
404	183	44	174
402	183	44	174
402	180	44	174
401	183	43	167
402	180	43	167
401	179	43	167
402	182	42	164
402	181	42	164
402	183	42	164
402	183	41	161
402	183	41	161
401	182	41	161
400	181	43	167
397	181	43	167
397	180	43	167
396	180	43	167
392	180	43	167
391	179	43	167
392	179	41	161
391	177	41	161
390	175	41	161
389	174	40	157
388	170	40	157
387	169	40	157
388	165	40	157
385	162	40	157
383	159	40	157
383	154	41	161
382	152	41	161
382	149	41	161
382	149	39	154
382	146	39	154
381	143	39	154
383	143	38	148
382	143	38	148
382	141	38	148
384	143	37	145
385	142	37	145
387	143	37	145
391	145	36	140
392	145	36	140
392	144	36	140
396	147	34	134
400	144	34	134
388	148	36	140
366	138	37	145
388	127	39	151
387	130	39	151
381	126	39	151
382	125	39	151
384	122	39	151
384	118	40	157
381	119	40	157
382	122	40	157
381	128	39	151
381	131	39	151
380	131	39	151
379	131	38	148
379	130	38	148
376	129	38	148
375	131	36	143
376	130	36	143
373	132	36	143
371	130	36	143
370	133	36	143
371	133	36	143
368	132	36	143
366	134	36	143
367	135	36	143
365	136	37	145
365	139	37	145
364	140	37	145
363	138	39	151
361	141	39	151
360	142	39	151
360	140	40	157
358	143	40	157
360	144	40	157
358	142	41	161
358	145	41	161
357	148	41	161
357	151	41	161
356	153	41	161
356	152	41	161
356	157	39	154
356	158	39	154
355	158	39	154
354	156	41	161
353	157	41	161
353	158	41	161
353	159	41	161
352	160	41	161
352	162	41	161
352	166	39	154
352	166	39	154
351	166	39	154
350	167	38	148
350	169	38	148
349	169	38	148
348	173	36	143
347	174	36	143
346	175	36	143
344	174	37	145
341	175	37	145
340	176	37	145
338	179	36	143
336	178	36	143
335	180	36	143
333	177	38	148
333	178	38	148
332	179	38	148
331	181	37	145
329	182	37	145
326	185	37	145
323	184	38	148
323	184	38	148
320	184	38	148
317	185	38	148
314	186	38	148
313	186	38	148
310	187	38	148
307	188	38	148
304	188	38	148
301	188	38	148
300	186	38	148
297	188	38	148
295	188	37	145
292	191	37	145
290	191	37	145
288	191	36	143
285	193	36	143
283	190	36	143
281	191	36	143
279	190	36	143
277	190	36	143
274	193	36	140
273	194	36	140
270	194	36	140
269	196	35	137
265	196	35	137
262	197	35	137
261	200	34	132
259	201	34	132
257	202	34	132
253	200	35	137
250	200	35	137
248	200	35	137
244	200	36	140
243	200	36	140
240	201	36	140
238	199	36	143
235	201	36	143
232	200	36	143
