153	105	26	43
152	98	26	43
151	92	26	43
152	87	26	43
151	81	26	43
150	75	26	43
150	72	25	42
147	70	25	42
144	69	25	42
138	67	26	43
134	66	26	43
129	68	26	43
123	66	26	43
116	63	26	43
109	64	26	43
107	61	26	43
108	60	26	43
108	58	26	43
107	55	25	42
104	51	25	42
98	50	25	42
92	49	24	40
86	45	24	40
87	45	24	40
83	42	24	41
80	42	24	41
79	41	24	41
80	41	24	39
83	42	24	39
86	44	24	39
92	45	24	41
94	48	25	42
96	52	26	43
101	64	26	43
103	65	26	43
108	69	25	42
111	71	26	43
116	72	26	43
121	72	26	43
125	66	25	42
126	60	25	42
128	51	25	42
131	42	25	42
146	41	24	40
149	39	25	42
155	42	24	40
157	40	23	38
160	41	24	39
164	40	23	38
165	41	23	38
168	42	23	38
170	41	23	38
173	42	23	38
182	44	22	37
192	49	21	35
199	51	22	37
207	53	21	35
212	57	21	35
214	71	22	37
223	76	21	35
230	83	20	34
237	86	20	33
246	86	19	32
251	91	18	31
259	95	19	32
260	97	19	32
260	100	20	33
260	102	20	33
261	103	20	33
261	106	20	34
257	112	20	34
248	122	20	34
229	131	21	35
214	141	22	36
