51	47	25	62
47	40	25	62
36	37	25	62
32	42	24	59
39	38	24	59
32	41	24	59
33	38	24	61
37	40	24	61
41	39	24	61
40	33	24	61
43	31	24	61
46	31	24	61
60	34	26	64
65	31	26	64
64	29	26	64
85	29	25	63
100	31	25	63
92	26	25	63
82	24	26	64
88	21	26	64
85	22	26	64
82	25	26	64
84	31	26	64
92	36	26	64
78	41	25	63
77	40	25	63
80	28	25	63
77	21	25	63
71	15	25	63
63	14	25	63
63	15	26	64
75	20	26	64
82	22	26	64
89	23	27	67
105	20	27	67
117	22	27	67
114	21	27	67
112	18	27	67
130	22	27	67
139	26	27	68
148	28	27	68
151	29	27	68
153	30	26	65
150	26	26	65
153	24	26	65
152	29	26	64
125	33	26	64
106	33	26	64
103	30	26	64
103	32	26	64
106	24	26	64
107	11	27	67
108	10	27	67
117	19	27	67
120	18	28	69
121	27	28	69
111	28	28	69
111	31	27	67
102	27	27	67
102	21	27	67
125	16	28	69
137	16	28	69
129	21	28	69
130	28	28	71
128	32	28	71
129	35	28	71
131	40	29	74
140	49	29	74
138	55	29	74
122	55	29	72
125	45	29	72
121	45	29	72
107	50	29	74
99	38	29	74
96	44	29	74
108	51	29	72
116	61	29	72
124	66	29	72
135	63	30	75
148	67	30	75
133	59	30	75
141	54	30	75
155	51	30	75
162	49	30	75
170	49	30	75
182	50	30	75
178	54	30	75
175	49	31	78
176	52	31	78
174	45	31	78
135	51	32	81
120	35	32	81
132	33	32	81
132	32	32	81
133	26	32	81
129	25	32	81
131	32	34	85
146	35	34	85
148	36	34	85
141	36	35	88
142	33	35	88
145	33	35	88
139	21	35	88
131	11	35	88
163	13	35	88
177	18	35	88
177	18	35	88
181	20	35	88
189	25	36	90
170	29	36	90
169	29	36	90
165	33	35	86
159	36	35	86
142	38	35	86
130	36	33	83
123	42	33	83
122	39	33	83
120	39	33	83
118	44	33	83
122	41	33	83
138	44	32	81
144	45	32	81
145	42	32	81
143	44	31	78
146	30	31	78
146	24	31	78
170	20	32	80
175	21	32	80
176	26	32	80
170	29	33	83
167	26	33	83
165	30	33	83
166	32	34	85
152	25	34	85
137	24	34	85
125	19	35	88
132	8	35	88
124	11	35	88
135	10	35	86
134	20	35	86
