319	185	67	56
317	183	67	56
316	183	67	56
315	181	65	54
313	182	65	54
312	179	65	54
310	180	65	54
309	176	65	54
307	177	65	54
304	174	66	55
303	174	66	55
301	172	66	55
301	171	65	54
300	171	65	54
299	168	65	54
297	166	68	57
296	165	68	57
295	163	68	57
294	161	68	57
292	159	68	57
291	158	68	57
292	157	65	54
290	157	65	54
289	153	65	54
286	150	68	57
286	149	68	57
284	147	68	57
282	144	71	59
281	142	71	59
281	140	71	59
278	137	73	61
278	136	73	61
277	134	73	61
280	132	71	59
278	128	71	59
278	126	71	59
280	125	68	57
280	123	68	57
280	122	68	57
281	121	66	55
281	119	66	55
281	117	66	55
281	115	66	55
282	113	66	55
282	112	66	55
281	110	68	57
282	108	68	57
282	106	68	57
284	105	65	54
284	106	65	54
285	103	65	54
284	102	68	57
284	100	68	57
284	99	68	57
286	100	66	55
287	98	66	55
288	99	66	55
290	97	64	53
290	97	64	53
290	96	64	53
291	96	64	53
292	95	64	53
292	95	64	53
293	93	64	53
293	94	64	53
294	93	64	53
294	93	64	53
295	92	64	53
295	92	64	53
296	91	64	53
296	92	64	53
297	91	64	53
300	91	61	51
301	90	61	51
302	89	61	51
304	89	60	50
305	89	60	50
306	88	60	50
308	88	58	48
308	87	58	48
308	87	58	48
310	86	56	46
311	86	56	46
312	85	56	46
311	83	57	47
311	82	57	47
311	82	57	47
312	81	57	47
313	81	57	47
314	80	57	47
313	80	57	47
313	80	57	47
312	80	57	47
312	80	58	48
312	79	58	48
312	79	58	48
314	79	56	46
315	78	56	46
315	78	56	46
312	78	58	48
312	76	58	48
312	76	58	48
310	75	60	50
310	76	60	50
310	77	60	50
311	77	58	48
312	76	58	48
313	77	58	48
313	77	57	47
313	76	57	47
312	76	57	47
312	77	57	47
313	78	57	47
314	78	57	47
314	78	58	48
312	78	58	48
313	78	58	48
314	78	58	48
314	79	58	48
313	80	58	48
313	81	58	48
312	79	58	48
312	80	58	48
311	82	58	48
311	82	58	48
311	82	58	48
310	82	57	47
310	83	57	47
310	85	57	47
310	85	57	47
310	85	57	47
309	86	57	47
308	88	58	48
308	88	58	48
307	88	58	48
307	88	58	48
306	88	58	48
306	89	58	48
304	89	60	50
304	90	60	50
304	91	60	50
304	92	58	48
304	92	58	48
303	92	58	48
303	92	58	48
302	93	58	48
301	94	58	48
301	94	57	47
301	93	57	47
300	94	57	47
298	95	58	48
298	95	58	48
297	95	58	48
298	96	56	46
298	96	56	46
297	97	56	46
294	98	58	48
294	99	58	48
293	100	58	48
292	101	60	50
291	102	60	50
291	103	60	50
288	103	63	52
288	103	63	52
287	103	63	52
286	104	63	52
287	105	63	52
286	107	63	52
285	107	64	53
286	108	64	53
284	109	64	53
284	109	66	55
281	110	66	55
283	111	66	55
279	111	69	58
280	112	69	58
279	113	69	58
280	113	69	58
279	114	69	58
279	114	69	58
277	115	69	58
278	116	69	58
276	116	69	58
278	116	68	57
277	118	68	57
277	119	68	57
273	117	71	59
272	118	71	59
272	119	71	59
269	122	72	60
270	124	72	60
267	125	72	60
268	126	72	60
265	128	72	60
266	129	72	60
262	130	75	63
262	133	75	63
260	137	75	63
260	139	75	63
258	140	75	63
257	142	75	63
260	144	72	60
259	145	72	60
260	148	72	60
255	149	75	63
254	151	75	63
254	153	75	63
255	156	73	61
256	156	73	61
256	158	73	61
255	160	75	63
255	162	75	63
254	165	75	63
256	169	72	60
255	168	72	60
255	170	72	60
254	170	72	60
254	171	72	60
251	171	72	60
251	171	73	61
250	171	73	61
250	171	73	61
251	172	72	60
250	173	72	60
250	173	72	60
250	174	69	58
250	174	69	58
248	174	69	58
