163	44	47	164
164	39	47	164
166	36	47	164
166	33	48	170
166	31	48	170
166	34	48	170
166	39	47	167
166	40	47	167
166	43	47	167
168	47	46	163
169	49	46	163
172	47	46	163
174	52	45	157
176	52	45	157
177	54	45	157
174	44	46	163
174	42	46	163
172	42	46	163
173	42	46	163
172	42	46	163
170	44	46	163
170	47	46	163
170	49	46	163
170	51	46	163
169	54	45	157
165	56	45	157
162	58	45	157
152	61	44	154
147	62	44	154
158	56	44	154
155	50	46	160
146	47	46	160
141	42	46	160
139	36	47	167
137	33	47	167
140	32	47	167
139	26	49	174
142	26	49	174
145	26	49	174
150	24	50	177
153	26	50	177
154	33	50	177
157	35	49	174
154	33	49	174
154	36	49	174
154	36	50	177
154	38	50	177
150	43	50	177
152	52	48	170
152	52	48	170
152	50	48	170
151	59	46	163
151	61	46	163
149	63	46	163
149	68	45	157
148	68	45	157
145	68	45	157
140	71	44	154
134	71	44	154
130	69	44	154
123	65	46	160
117	62	46	160
110	59	46	160
106	54	47	167
101	53	47	167
96	55	47	167
95	55	49	174
95	57	49	174
95	57	49	174
97	59	49	174
97	61	49	174
99	58	49	174
107	49	51	181
110	46	51	181
110	45	51	181
113	45	49	174
115	42	49	174
117	40	49	174
119	42	48	170
120	42	48	170
120	42	48	170
121	45	46	163
124	47	46	163
128	50	46	163
131	50	47	167
133	52	47	167
135	51	47	167
138	54	46	160
141	51	46	160
144	51	46	160
147	54	45	157
149	56	45	157
150	57	45	157
150	56	44	154
150	58	44	154
150	63	44	154
150	68	44	154
151	69	44	154
152	72	44	154
155	73	43	151
159	73	43	151
161	73	43	151
163	76	41	145
165	73	41	145
168	72	41	145
168	68	42	148
168	65	42	148
165	63	42	148
166	70	43	151
165	68	43	151
165	68	43	151
167	70	42	148
165	68	42	148
164	69	42	148
162	66	44	154
160	67	44	154
157	67	44	154
154	67	43	151
154	67	43	151
150	63	43	151
150	66	41	145
147	65	41	145
144	67	41	145
143	63	41	145
144	62	41	145
144	64	41	145
145	57	43	151
150	60	43	151
153	63	43	151
155	65	45	157
157	67	45	157
156	68	45	157
158	67	44	154
159	65	44	154
160	63	44	154
163	62	44	154
164	63	44	154
162	60	44	154
163	58	44	154
160	57	44	154
154	58	44	154
149	58	42	148
142	59	42	148
135	59	42	148
127	63	40	142
124	63	40	142
118	63	40	142
116	61	42	148
114	62	42	148
111	64	42	148
109	66	43	151
111	68	43	151
109	71	43	151
111	71	45	157
111	76	45	157
113	80	45	157
114	84	44	154
118	85	44	154
121	83	44	154
125	85	42	148
127	84	42	148
133	81	42	148
136	84	40	142
137	84	40	142
137	85	40	142
140	77	39	137
138	76	39	137
130	87	39	137
130	89	37	131
129	76	37	131
125	76	37	131
122	77	36	126
121	79	36	126
118	79	36	126
119	81	35	124
118	82	35	124
118	82	35	124
117	81	37	129
117	83	37	129
117	84	37	129
117	83	37	131
116	84	37	131
117	80	37	131
116	73	39	137
118	64	39	137
120	55	39	137
120	53	40	142
114	54	40	142
109	58	40	142
103	55	42	148
97	52	42	148
93	53	42	148
89	50	44	154
85	51	44	154
81	49	44	154
79	54	42	148
77	56	42	148
82	59	42	148
85	58	44	154
86	59	44	154
89	60	44	154
91	58	46	160
88	62	46	160
89	62	46	160
91	60	45	157
93	60	45	157
92	60	45	157
94	59	44	154
95	60	44	154
103	55	44	154
109	53	42	148
113	50	42	148
117	48	42	148
119	50	43	151
122	49	43	151
124	48	43	151
122	44	45	157
122	48	45	157
122	47	45	157
121	52	44	154
122	52	44	154
119	52	44	154
115	49	46	160
115	49	46	160
112	49	46	160
109	45	47	167
111	45	47	167
116	45	47	167
117	42	49	174
120	45	49	174
122	48	49	174
126	55	48	170
127	55	48	170
129	53	48	170
131	53	48	170
133	53	48	170
134	54	48	170
134	56	47	167
136	53	47	167
139	53	47	167
142	50	47	167
144	50	47	167
149	50	47	167
148	47	49	174
153	42	49	174
151	47	49	174
150	36	51	181
150	35	51	181
150	41	51	181
145	47	51	181
143	45	51	181
141	46	51	181
138	46	51	181
138	43	51	181
126	45	51	181
132	46	50	177
133	45	50	177
142	45	50	177
148	40	50	177
157	47	50	177
