288	143	35	42
289	142	35	42
292	141	35	42
293	140	35	42
296	140	35	42
296	139	35	42
296	138	35	42
297	138	35	42
298	139	35	42
299	141	34	41
299	141	34	41
299	141	34	41
299	142	33	40
298	142	33	40
296	141	33	40
297	140	34	41
298	141	34	41
299	142	34	41
296	142	34	41
297	142	34	41
298	144	34	41
298	146	33	40
296	147	33	40
296	147	33	40
293	146	34	41
292	147	34	41
292	148	34	41
292	149	33	40
292	149	33	40
291	149	33	40
290	149	33	40
291	150	33	40
292	151	33	40
293	150	34	41
293	149	34	41
292	147	34	41
293	147	33	40
295	147	33	40
295	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	146	34	41
294	146	34	41
292	148	34	41
292	149	32	39
291	149	32	39
291	150	32	39
290	151	33	40
290	151	33	40
290	150	33	40
289	151	33	40
290	152	33	40
290	153	33	40
289	152	34	41
289	153	34	41
289	155	34	41
290	155	34	41
291	154	34	41
291	154	34	41
290	154	33	40
291	153	33	40
293	153	33	40
294	153	33	40
294	154	33	40
294	155	33	40
295	155	33	40
298	155	33	40
298	156	33	40
301	157	34	41
303	158	34	41
306	159	34	41
309	162	34	42
313	167	34	42
314	173	34	42
317	179	34	41
318	185	34	41
318	191	34	41
317	195	35	42
315	198	35	42
312	201	35	42
309	204	34	41
307	205	34	41
301	203	34	41
295	198	35	42
292	192	35	42
288	183	35	42
284	172	35	42
282	162	35	42
280	151	35	42
281	143	35	42
283	137	35	42
284	132	35	42
286	131	34	41
287	129	34	41
289	131	34	41
292	134	34	41
293	141	34	41
295	150	34	41
298	160	35	42
300	173	35	42
302	185	35	42
302	193	36	43
299	197	36	43
297	198	36	43
292	196	34	41
287	189	34	41
279	181	34	41
272	172	35	42
265	165	35	42
256	161	35	42
249	160	37	44
244	159	37	44
241	160	37	44
237	164	37	45
236	167	37	45
237	173	37	45
240	176	36	43
243	179	36	43
248	176	36	43
253	169	37	45
261	159	37	45
270	151	37	45
281	146	38	46
288	142	38	46
295	140	38	46
301	139	38	46
309	141	38	46
314	144	38	46
318	150	40	48
323	157	40	48
325	167	40	48
327	177	39	47
327	186	39	47
325	189	39	47
322	192	39	47
319	190	39	47
315	185	39	47
309	177	39	47
305	168	39	47
300	160	39	47
296	151	38	46
291	144	38	46
286	142	38	46
282	139	37	45
279	140	37	45
276	144	37	45
274	148	37	44
272	154	37	44
271	161	37	44
270	167	37	45
268	171	37	45
266	171	37	45
266	169	36	43
264	167	36	43
262	165	36	43
260	161	34	41
257	158	34	41
257	155	34	41
257	153	34	41
258	153	34	41
262	155	34	41
263	160	34	41
264	163	34	41
265	170	34	41
265	177	33	40
267	184	33	40
268	189	33	40
269	192	32	39
268	188	32	39
267	183	32	39
267	176	32	39
269	169	32	39
271	165	32	39
274	161	33	40
277	161	33	40
284	160	33	40
290	161	33	40
298	165	33	40
305	168	33	40
310	170	34	41
313	172	34	41
314	171	34	41
314	169	36	43
309	169	36	43
306	170	36	43
302	175	37	44
298	179	37	44
296	186	37	44
294	193	36	43
289	200	36	43
285	206	36	43
276	206	37	45
269	203	37	45
265	194	37	45
263	186	39	47
264	177	39	47
269	172	39	47
276	167	38	46
284	167	38	46
291	170	38	46
300	176	38	46
309	183	38	46
313	189	38	46
316	195	38	46
314	200	38	46
309	203	38	46
305	201	38	46
298	196	38	46
290	190	38	46
281	186	38	46
272	182	38	46
267	181	38	46
262	182	39	47
259	185	39	47
258	188	39	47
261	188	37	45
266	186	37	45
269	181	37	45
276	175	39	47
280	173	39	47
283	173	39	47
285	176	37	45
285	178	37	45
284	181	37	45
284	184	37	44
284	184	37	44
282	181	37	44
279	176	35	42
274	169	35	42
270	161	35	42
265	155	34	41
259	152	34	41
256	152	34	41
253	153	32	39
250	155	32	39
247	158	32	39
245	162	32	38
243	168	32	38
242	172	32	38
242	175	31	38
244	173	31	38
247	169	31	38
251	163	31	38
256	158	31	38
261	153	31	38
267	151	30	36
273	151	30	36
279	149	30	36
284	150	29	35
287	149	29	35
287	152	29	35
286	153	30	36
281	154	30	36
277	151	30	36
270	146	29	35
266	139	29	35
260	135	29	35
253	130	28	34
244	127	28	34
231	129	28	34
214	139	29	35
194	148	29	35
181	159	29	35
170	175	29	35
165	187	29	35
166	194	29	35
168	201	30	36
168	206	30	36
169	202	30	36
171	196	30	36
172	191	30	36
175	184	30	36
182	179	31	38
186	177	31	38
191	178	31	38
195	182	32	39
200	186	32	39
202	192	32	39
203	196	34	41
206	202	34	41
211	208	34	41
213	214	34	41
208	218	34	41
202	221	34	41
199	219	35	42
201	214	35	42
203	209	35	42
203	206	34	41
203	206	34	41
204	206	34	41
206	208	35	42
204	213	35	42
202	218	35	42
202	221	35	42
201	222	35	42
201	218	35	42
200	211	35	42
201	202	35	42
203	198	35	42
202	194	35	42
200	192	35	42
198	192	35	42
199	193	34	41
199	196	34	41
198	199	34	41
198	204	33	40
198	209	33	40
198	208	33	40
199	202	33	40
202	198	33	40
201	195	33	40
202	194	33	40
203	193	33	40
202	194	33	40
201	198	33	40
201	202	33	40
203	207	33	40
203	214	32	38
200	220	32	38
199	223	32	38
199	223	33	40
202	217	33	40
200	210	33	40
198	203	32	38
197	197	32	38
192	190	32	38
186	188	31	37
181	188	31	37
181	185	31	37
180	187	30	36
176	191	30	36
171	197	30	36
170	203	30	36
170	209	30	36
172	214	30	36
171	214	31	38
173	212	31	38
175	208	31	38
175	206	31	37
178	207	31	37
182	207	31	37
188	209	32	38
192	213	32	38
200	219	32	38
211	223	32	38
221	228	32	38
232	230	32	38
242	226	32	38
253	217	32	38
260	207	32	38
268	196	33	40
275	191	33	40
285	187	33	40
293	185	33	40
295	187	33	40
296	192	33	40
294	199	34	41
290	206	34	41
286	216	34	41
280	225	33	40
270	228	33	40
255	230	33	40
239	232	34	41
221	234	34	41
207	237	34	41
199	239	34	41
193	242	34	41
186	242	34	41
176	245	34	41
164	241	34	41
158	230	34	41
156	218	34	41
160	205	34	41
169	196	34	41
180	192	35	42
188	194	35	42
199	201	35	42
211	208	35	42
222	220	35	42
236	231	35	42
251	244	34	41
266	250	34	41
277	253	34	41
290	253	33	40
305	250	33	40
318	245	33	40
334	238	33	40
348	235	33	40
360	232	33	40
370	232	32	39
375	230	32	39
375	232	32	39
370	235	31	38
361	236	31	38
348	243	31	38
328	250	30	36
308	257	30	36
290	260	30	36
270	259	31	37
254	252	31	37
240	245	31	37
223	240	31	38
211	234	31	38
202	229	31	38
199	223	31	37
197	220	31	37
199	218	31	37
201	219	31	38
208	219	31	38
215	220	31	38
223	222	31	38
235	219	31	38
249	214	31	38
260	206	32	38
267	202	32	38
276	196	32	38
286	192	32	39
294	191	32	39
299	191	32	39
306	195	34	41
313	199	34	41
320	209	34	41
326	220	35	42
333	228	35	42
340	235	35	42
344	240	36	43
346	237	36	43
352	230	36	43
353	223	37	44
353	217	37	44
350	213	37	44
347	209	38	46
340	207	38	46
