162	188	34	84
161	187	34	84
161	186	34	84
161	186	34	84
160	185	34	84
160	185	34	84
159	184	34	84
159	183	34	84
159	183	34	84
158	182	34	84
158	181	34	84
158	180	34	84
158	181	33	82
159	182	33	82
160	184	33	82
161	186	32	80
160	187	32	80
161	188	32	80
162	190	32	79
162	191	32	79
162	192	32	79
163	193	32	79
164	193	32	79
165	193	32	79
166	192	32	80
167	191	32	80
167	191	32	80
167	191	32	79
169	191	32	79
171	191	32	79
171	191	32	80
170	190	32	80
169	190	32	80
167	191	31	77
167	190	31	77
167	190	31	77
167	191	30	74
167	192	30	74
166	193	30	74
165	194	29	73
164	195	29	73
163	195	29	73
163	196	28	70
161	196	28	70
161	196	28	70
161	195	29	73
161	196	29	73
159	196	29	73
157	195	30	74
156	195	30	74
155	195	30	74
154	195	30	74
154	195	30	74
152	195	30	74
150	193	31	77
149	193	31	77
148	193	31	77
147	194	30	74
147	193	30	74
147	193	30	74
146	193	29	73
145	192	29	73
145	192	29	73
145	192	30	76
145	194	30	76
146	195	30	76
147	195	31	77
147	195	31	77
146	195	31	77
149	193	32	80
151	192	32	80
153	191	32	80
155	192	31	77
156	191	31	77
159	190	31	77
160	189	32	79
162	189	32	79
164	189	32	79
167	189	32	80
169	190	32	80
171	190	32	80
173	188	33	83
175	187	33	83
179	187	33	83
181	185	35	87
184	184	35	87
188	184	35	87
191	184	35	87
194	183	35	87
196	183	35	87
199	186	33	83
200	187	33	83
202	188	33	83
201	186	35	87
201	185	35	87
201	186	35	87
201	185	36	90
201	185	36	90
201	185	36	90
201	182	38	94
201	183	38	94
201	182	38	94
202	184	36	90
203	181	36	90
204	183	36	90
204	182	36	89
206	182	36	89
207	180	36	89
209	179	36	89
210	178	36	89
212	177	36	89
213	176	36	89
215	174	36	89
217	173	36	89
218	172	36	89
220	171	36	89
222	170	36	89
223	169	36	89
225	168	36	89
226	167	36	89
227	167	36	90
227	165	36	90
228	166	36	90
228	165	36	89
228	166	36	89
228	165	36	89
227	165	37	92
227	164	37	92
227	165	37	92
227	164	37	92
227	164	37	92
227	163	37	92
226	162	39	96
226	162	39	96
228	161	39	96
227	164	37	92
228	163	37	92
227	164	37	92
229	163	36	90
228	165	36	90
229	163	36	90
228	165	36	90
228	165	36	90
228	165	36	90
228	164	36	89
228	165	36	89
228	165	36	89
227	165	36	89
228	165	36	89
228	165	36	89
228	165	36	90
228	165	36	90
229	165	36	90
229	165	37	92
230	166	37	92
230	168	37	92
230	170	36	89
230	173	36	89
229	174	36	89
231	175	36	90
230	176	36	90
231	174	36	90
228	176	36	90
228	173	36	90
227	172	36	90
225	173	35	87
223	172	35	87
222	170	35	87
221	171	33	83
220	169	33	83
219	167	33	83
219	165	33	82
219	164	33	82
219	163	33	82
219	161	33	83
218	160	33	83
220	162	32	80
221	160	32	79
220	160	32	79
220	160	32	79
221	158	32	79
222	157	32	79
221	156	32	79
217	163	33	82
216	166	33	82
215	166	33	82
214	165	33	83
213	165	33	83
211	166	33	83
209	166	35	87
209	166	35	87
206	167	35	87
204	168	35	87
203	169	35	87
201	169	35	87
200	170	34	85
199	170	34	85
197	169	34	85
196	169	33	82
195	168	33	82
195	167	33	82
194	165	33	83
194	165	33	83
193	165	33	83
193	165	33	83
192	166	33	83
190	168	33	83
189	168	34	85
188	168	34	85
186	169	34	85
184	170	35	87
185	170	35	87
185	170	35	87
185	167	36	90
186	166	36	90
187	165	36	90
189	164	38	94
190	162	38	94
190	162	38	94
193	162	36	90
193	164	36	90
193	161	36	90
193	163	35	87
193	163	35	87
192	162	35	87
192	163	34	85
193	163	34	85
193	163	34	85
192	163	33	83
191	163	33	83
191	162	33	83
190	161	34	85
191	161	34	85
190	160	34	85
187	157	36	89
188	158	36	89
187	157	36	89
190	159	34	85
189	159	34	85
190	158	34	85
192	160	33	82
192	161	33	82
192	162	33	82
194	162	33	83
195	161	33	83
197	161	33	83
198	159	35	87
198	158	35	87
199	156	35	87
201	157	33	83
201	156	33	83
201	155	33	83
198	153	35	87
199	153	35	87
198	153	35	87
197	154	36	90
198	155	36	90
197	156	36	90
194	156	37	92
195	156	37	92
197	157	37	92
197	158	37	92
197	159	37	92
199	159	37	92
198	156	39	96
200	156	39	96
201	155	39	96
202	157	37	92
204	156	37	92
206	158	37	92
207	156	39	96
209	157	39	96
212	157	39	96
214	156	40	100
219	156	40	100
224	155	40	100
228	158	39	96
227	160	39	96
228	161	38	94
231	156	39	98
234	157	39	96
237	157	39	96
238	160	37	92
240	164	36	89
242	166	34	85
242	170	33	82
244	172	33	82
247	172	33	82
250	172	32	79
249	174	32	79
249	174	32	79
250	173	32	80
252	173	32	80
252	173	32	80
251	172	33	82
251	171	33	82
251	171	33	82
250	171	33	83
251	170	33	83
252	171	33	83
249	173	33	82
247	174	33	82
248	174	33	82
257	168	33	83
250	173	33	83
250	173	33	82
248	173	32	79
245	172	31	77
241	171	32	80
240	171	32	80
239	168	33	83
237	169	33	83
235	168	35	87
235	167	35	87
233	167	35	87
233	167	36	90
230	166	37	92
230	165	37	92
230	167	36	90
229	168	36	90
225	169	36	90
225	168	37	92
223	168	37	92
223	167	37	92
223	169	36	90
224	166	36	90
222	168	36	90
221	165	38	94
222	166	38	94
221	166	38	94
221	166	38	94
221	167	38	94
222	169	38	94
221	167	39	98
228	167	39	98
230	167	39	98
231	167	39	98
232	167	39	98
237	167	39	98
241	167	39	98
245	167	39	98
247	166	39	98
251	166	39	96
253	167	39	96
257	166	39	96
255	167	39	96
259	167	39	96
261	167	39	96
263	166	40	100
268	166	40	100
269	166	41	102
274	169	39	98
274	169	39	98
276	169	39	98
276	167	41	102
276	168	41	102
275	169	41	102
277	165	43	106
279	166	43	106
278	166	43	106
280	164	44	110
284	167	43	108
284	166	43	108
283	168	43	106
285	170	43	106
283	172	43	106
285	175	41	102
286	175	41	102
289	175	41	102
290	176	39	98
290	179	39	98
292	178	39	98
297	180	39	96
301	180	39	96
304	179	39	96
305	178	39	98
307	177	39	98
307	176	39	98
307	175	41	102
311	176	41	102
314	176	41	102
315	176	43	106
