340	358	18	55
339	357	18	54
339	357	18	54
338	361	17	52
337	360	17	52
336	360	17	52
334	359	17	53
332	358	17	53
327	357	17	53
325	358	17	52
322	358	17	52
319	360	17	52
318	360	16	50
315	361	16	50
313	362	16	50
313	364	17	52
311	364	17	52
308	365	17	52
306	366	17	54
306	366	17	54
305	367	17	54
305	369	17	54
304	369	17	54
304	371	17	54
303	371	17	54
301	372	17	54
300	373	17	54
298	374	17	52
298	375	17	52
297	376	17	52
297	376	17	52
296	378	17	52
296	379	17	52
295	378	17	54
296	379	17	54
297	380	17	54
298	378	17	54
299	379	17	54
299	380	17	54
298	381	17	52
297	379	17	52
296	379	17	52
296	378	17	52
294	377	17	52
294	377	17	52
292	376	17	52
291	376	17	52
291	378	17	52
290	374	17	54
291	376	17	54
292	375	17	54
292	375	17	53
292	376	17	53
291	378	17	53
290	377	17	52
291	379	17	52
290	379	17	52
289	381	17	52
288	381	17	52
286	381	17	52
283	384	17	52
283	384	17	52
280	386	17	52
279	385	17	54
278	388	17	54
276	387	17	54
276	386	17	53
274	385	17	53
274	384	17	53
273	385	17	52
272	382	17	52
272	380	17	52
273	380	16	51
273	377	16	51
271	376	16	51
269	375	16	51
268	374	16	51
266	373	16	51
264	372	16	50
266	372	16	50
265	371	16	50
265	372	16	51
266	373	16	51
266	375	16	51
263	375	17	52
263	374	17	52
261	373	17	52
259	370	17	53
258	369	17	53
258	368	17	53
256	370	16	51
253	371	16	51
253	371	16	51
252	369	17	52
251	369	17	52
248	367	17	52
247	366	17	54
248	364	17	54
249	365	17	54
248	363	17	53
248	364	17	53
247	364	17	53
246	365	17	52
245	363	17	52
245	362	17	52
244	362	17	54
243	364	17	54
241	363	17	54
240	363	17	54
239	366	17	54
238	365	17	54
237	362	17	53
239	361	17	53
241	360	17	53
247	359	17	52
248	355	17	52
251	350	17	52
251	349	16	50
249	351	16	50
250	352	16	50
251	351	16	51
253	350	16	51
255	351	16	51
255	352	16	50
259	354	16	50
259	352	16	50
261	354	15	48
262	354	15	48
261	352	15	48
261	353	16	50
259	353	16	50
261	353	16	50
260	353	17	52
261	353	17	52
261	353	17	52
262	352	16	50
261	351	16	50
262	350	16	50
261	350	16	49
263	349	16	49
263	347	16	49
262	347	16	51
260	348	16	51
258	348	16	51
259	348	17	52
259	349	17	52
259	348	17	52
259	349	16	51
257	352	16	51
257	355	16	51
254	357	16	50
251	357	16	50
248	359	16	50
246	361	16	49
243	360	16	49
243	358	16	49
244	359	15	48
243	358	15	48
242	358	15	48
240	359	16	50
240	360	16	50
238	361	16	50
236	362	17	52
236	362	17	52
234	361	17	52
233	361	17	53
233	363	17	53
230	362	17	53
229	360	18	56
226	359	18	56
224	358	18	56
224	356	17	54
223	353	17	54
221	350	17	54
221	347	18	57
219	349	18	57
217	350	18	57
214	347	19	59
216	346	19	59
215	347	19	59
213	348	20	61
211	352	20	61
211	352	20	61
210	351	21	64
209	352	21	64
207	353	21	64
204	354	21	67
202	356	21	67
200	356	21	67
198	353	22	69
194	353	22	69
193	355	22	69
188	356	23	72
187	355	23	72
186	356	23	72
184	357	24	75
183	362	24	75
182	363	24	75
180	364	24	74
177	363	24	74
176	364	24	74
173	366	25	77
172	369	25	77
169	370	25	77
168	370	25	78
168	373	25	78
167	377	25	78
165	376	26	81
163	375	26	81
162	378	26	81
157	380	27	85
155	379	27	85
155	377	27	85
151	379	28	88
148	380	28	88
145	374	28	88
139	370	29	90
137	370	29	90
141	364	29	90
140	356	30	93
144	357	30	93
149	358	30	93
157	357	31	97
168	356	31	97
179	351	31	97
188	345	33	101
194	344	33	101
202	352	33	101
210	358	33	103
213	361	33	103
221	364	33	103
227	363	35	107
230	367	35	107
229	368	35	107
230	367	36	112
231	375	36	112
232	379	36	112
235	383	38	116
240	388	38	116
244	393	38	116
246	397	39	121
251	393	39	121
253	387	39	121
252	378	41	126
248	365	41	126
244	354	41	126
240	343	43	131
237	334	43	131
242	325	43	131
238	316	44	136
243	319	44	136
243	314	44	136
245	304	46	142
251	311	46	142
256	318	46	142
257	313	48	148
264	304	48	148
273	308	48	148
274	311	50	154
278	313	50	154
282	317	50	154
284	317	50	154
282	323	50	154
280	325	50	154
273	316	52	160
271	312	52	160
265	312	52	160
258	302	53	163
256	300	53	163
252	298	53	163
252	299	54	166
254	297	54	166
264	301	54	166
270	292	55	170
276	284	55	170
278	280	55	170
282	272	56	173
290	265	56	173
