111	98	25	101
111	100	25	101
110	104	25	101
109	106	25	103
108	104	25	103
108	105	25	103
106	109	26	105
106	110	26	105
103	111	26	105
101	115	26	105
98	116	26	105
93	115	26	105
91	114	25	103
89	113	25	103
86	109	25	103
89	110	24	99
89	109	24	99
89	110	24	99
90	111	25	103
91	110	25	103
94	110	25	103
96	106	26	107
98	106	26	107
98	104	26	107
99	103	27	111
101	105	27	111
102	107	27	111
104	107	27	109
106	106	27	109
105	101	27	109
105	99	26	105
105	98	26	105
103	96	26	105
103	96	26	105
104	98	26	105
105	98	26	105
105	103	24	100
105	101	24	100
104	100	24	100
103	95	26	105
102	96	26	105
101	94	26	105
99	95	27	109
99	96	27	109
97	96	27	109
96	96	26	107
92	97	26	107
89	94	26	107
84	93	25	103
82	93	25	103
80	94	25	103
81	100	24	100
81	101	24	100
82	105	24	100
82	106	25	103
84	104	25	103
87	103	25	103
94	102	24	100
95	99	24	100
100	97	24	100
104	98	24	100
104	99	24	100
105	102	24	100
106	102	24	100
107	99	24	100
114	96	24	100
114	91	26	105
113	89	27	109
110	89	27	109
111	91	26	107
108	93	25	103
106	86	26	107
102	90	25	103
99	87	25	103
97	90	24	99
93	91	23	95
89	92	23	93
83	90	23	95
66	87	24	99
107	107	23	95
108	108	24	99
104	105	25	103
104	102	25	103
103	97	25	103
104	91	26	105
105	90	26	105
108	88	26	105
110	86	27	109
114	89	27	109
116	91	27	109
119	91	27	109
124	91	27	109
126	91	27	109
126	90	27	111
127	91	27	111
129	93	27	111
129	93	28	116
126	95	28	116
128	95	28	116
125	96	28	113
126	94	28	113
123	91	28	113
123	88	28	113
121	85	28	113
122	85	28	113
121	86	27	109
124	88	27	109
120	86	27	109
118	82	28	113
117	79	28	113
115	77	28	113
112	75	27	109
108	72	27	109
105	71	27	109
101	77	27	109
100	82	27	109
99	85	27	109
98	85	27	111
95	89	27	111
93	89	27	111
95	90	27	109
98	90	27	109
100	90	27	109
103	90	28	113
107	92	28	113
109	93	28	113
113	95	28	116
116	97	28	116
117	95	28	116
119	94	29	118
121	96	29	118
123	99	29	118
122	99	30	123
124	102	30	123
125	106	30	123
125	112	29	118
128	114	29	118
127	112	29	118
126	112	29	118
126	111	29	118
124	115	29	118
125	115	30	123
125	116	30	123
125	114	30	123
127	116	30	123
127	113	30	123
126	113	30	123
128	107	31	125
127	107	31	125
129	107	31	125
128	107	31	125
131	104	31	125
132	101	31	125
131	101	29	120
130	97	29	120
129	93	29	120
128	89	30	123
127	86	30	123
126	89	30	123
125	93	29	118
128	95	29	118
132	96	29	118
136	96	29	120
136	93	29	120
136	94	29	120
137	92	29	120
137	95	29	120
137	96	29	120
138	98	30	123
139	102	30	123
138	104	30	123
137	101	30	123
137	100	30	123
133	97	30	123
130	98	30	123
128	100	30	123
131	103	30	123
128	105	30	123
128	106	30	123
128	105	30	123
128	105	30	123
129	103	30	123
129	102	30	123
126	102	30	123
119	104	30	123
120	106	30	123
114	105	29	118
112	104	29	118
111	103	29	118
110	97	30	123
111	93	30	123
114	89	30	123
118	88	31	125
118	91	31	125
121	95	31	125
127	99	30	123
129	98	30	123
133	96	30	123
136	96	29	118
133	93	29	118
132	94	29	118
134	97	29	118
138	102	29	118
143	106	29	118
142	105	30	123
143	104	30	123
143	104	30	123
141	101	31	128
141	105	31	128
141	107	31	128
144	109	30	123
147	111	30	123
145	115	30	123
144	117	31	128
143	121	31	128
139	123	31	128
134	123	32	130
131	124	32	130
126	125	32	130
126	130	32	130
125	132	32	130
126	132	32	130
124	129	31	128
122	127	31	128
121	121	31	128
122	120	30	123
118	114	30	123
114	110	30	123
114	113	29	120
114	114	29	120
113	114	29	120
110	115	29	118
109	115	29	118
110	111	29	118
110	108	30	123
107	105	30	123
103	99	30	123
97	92	31	125
100	91	31	125
108	96	31	125
110	97	31	128
116	98	31	128
119	97	31	128
118	96	31	128
118	96	31	128
117	96	31	128
118	95	32	133
119	97	32	133
119	102	32	133
122	106	31	128
125	108	31	128
127	109	31	128
131	108	32	133
132	109	32	133
132	112	32	133
129	114	32	133
131	115	32	133
132	116	32	133
134	115	33	135
135	116	33	135
136	119	33	135
137	122	32	130
137	122	32	130
133	123	32	130
125	131	31	125
121	135	31	125
120	138	31	125
119	133	31	128
120	131	31	128
120	129	31	128
117	125	32	133
117	123	32	133
118	120	32	133
118	121	32	130
115	122	32	130
112	120	32	130
110	118	33	135
110	117	33	135
109	117	33	135
107	117	32	130
104	119	32	130
105	122	32	130
107	124	33	135
110	124	33	135
111	124	33	135
113	124	32	133
115	126	32	133
116	125	32	133
109	121	34	138
110	123	34	138
110	125	34	138
112	131	32	133
113	133	32	133
111	130	32	133
112	129	32	133
108	129	32	133
106	132	32	133
110	135	31	128
111	134	31	128
110	138	31	128
108	137	32	133
109	133	32	133
106	129	32	133
103	127	32	130
100	125	32	130
98	124	32	130
93	126	31	125
