152	102	40	67
151	102	40	67
151	102	40	67
152	106	40	67
152	106	40	67
154	106	40	67
155	108	38	64
151	111	38	64
146	112	38	64
143	114	37	63
140	114	37	63
136	111	37	63
131	107	39	65
132	108	39	65
136	108	39	65
138	105	39	66
141	104	39	66
148	104	39	66
155	105	39	65
160	109	39	65
167	112	39	65
179	117	37	63
182	119	37	63
188	119	37	63
187	115	39	65
190	116	39	65
190	118	39	65
185	115	40	68
184	114	40	68
181	111	40	68
180	106	42	71
175	102	42	71
168	98	42	71
161	96	44	73
156	97	44	73
148	93	44	73
142	91	44	73
134	89	44	73
127	88	44	73
119	88	45	76
115	90	45	76
108	93	45	76
105	95	47	80
104	98	47	80
104	99	47	80
104	100	49	83
108	103	49	83
111	108	49	83
105	107	51	86
105	105	51	86
103	102	51	86
99	95	53	90
100	95	53	90
104	95	53	90
102	92	56	93
103	93	56	93
103	94	56	93
106	94	58	97
111	95	58	97
117	94	58	97
124	91	60	101
131	89	60	101
132	88	60	101
131	87	58	97
136	86	58	97
139	86	58	97
143	89	58	97
148	93	58	97
157	99	58	97
163	106	57	95
170	106	57	95
186	108	57	95
194	103	58	97
204	105	58	97
211	106	58	97
218	104	59	99
222	104	59	99
223	103	59	99
223	107	57	95
222	106	57	95
221	102	57	95
218	101	54	91
213	97	54	91
207	96	54	91
204	98	52	88
201	95	52	88
197	92	52	88
191	88	52	88
187	80	52	88
179	75	52	88
171	73	50	84
161	69	50	84
151	67	50	84
144	70	48	81
140	70	48	81
131	70	48	81
130	71	46	78
127	70	46	78
122	70	46	78
112	71	45	75
108	71	45	75
105	69	45	75
99	69	43	72
89	65	43	72
83	61	43	72
77	58	41	69
74	54	41	69
71	51	41	69
70	51	39	66
66	48	39	66
64	46	39	66
64	48	38	64
65	49	38	64
68	48	38	64
71	47	38	64
74	49	38	64
77	53	38	64
84	53	37	63
89	52	37	63
93	51	37	63
102	52	36	61
109	55	36	61
118	58	36	61
131	60	36	61
141	60	36	61
150	60	36	61
160	60	37	63
168	64	37	63
174	64	37	63
182	63	39	65
188	62	39	65
192	62	39	65
191	58	40	68
189	54	40	68
179	44	40	68
166	31	42	71
157	22	42	71
148	21	42	71
141	26	44	73
138	31	44	73
137	35	44	73
134	34	45	76
132	36	45	76
124	39	45	76
118	38	44	73
109	38	44	73
107	36	44	73
95	35	43	72
87	31	43	72
82	28	43	72
73	28	44	73
64	29	44	73
60	29	44	73
52	30	42	71
49	31	42	71
43	31	42	71
39	28	44	73
38	25	44	73
43	22	44	73
48	17	45	76
56	16	45	76
62	17	45	76
68	15	45	76
72	18	45	76
79	21	45	76
85	22	45	76
91	24	45	76
95	28	45	76
101	36	44	73
105	41	44	73
107	44	44	73
114	49	45	76
124	57	45	76
134	67	45	76
138	74	47	80
138	80	47	80
136	83	47	80
136	83	49	83
136	91	49	83
137	95	50	84
139	98	51	86
143	105	53	90
151	117	53	90
161	126	56	93
170	130	56	93
174	130	56	93
176	126	57	95
175	123	57	95
174	119	57	95
166	116	59	99
159	116	59	99
151	116	59	99
137	113	61	103
127	103	61	103
115	99	61	103
106	91	64	107
101	88	64	107
98	83	64	107
95	78	64	107
89	80	64	107
86	85	64	107
81	90	61	103
77	89	61	103
73	91	61	103
69	93	60	101
72	95	60	101
79	94	60	101
84	99	58	97
91	102	58	97
102	106	58	97
114	108	58	97
124	107	58	97
132	107	58	97
141	110	57	95
152	111	57	95
169	112	57	95
185	111	59	99
204	109	59	99
219	105	59	99
226	94	61	103
232	90	61	103
232	86	61	103
221	84	64	107
215	83	64	107
207	82	64	107
191	81	65	109
172	81	65	109
160	83	65	109
150	87	64	107
137	84	64	107
124	84	64	107
108	84	64	107
99	86	64	107
83	89	64	107
67	90	63	105
57	92	63	105
49	94	63	105
52	89	63	105
65	91	63	105
85	96	63	105
100	99	63	105
106	99	63	105
119	102	63	105
134	115	60	101
148	124	60	101
164	126	60	101
182	125	59	99
201	125	59	99
213	127	59	99
223	124	58	97
226	117	58	97
224	110	58	97
218	111	57	95
206	111	57	95
193	113	57	95
180	112	56	93
162	111	56	93
154	108	56	93
143	103	57	95
130	100	57	95
121	95	57	95
112	90	54	91
96	82	54	91
85	78	54	91
73	73	56	93
68	70	56	93
64	66	56	93
65	68	53	90
66	68	53	90
67	68	53	90
71	66	51	86
