117	68	122	125
113	61	122	125
111	53	122	125
111	44	122	125
109	35	122	125
111	28	122	125
116	25	117	120
119	19	117	120
123	13	117	120
130	11	117	120
136	11	117	120
139	9	117	120
148	15	112	115
154	15	112	115
162	15	112	115
164	18	108	110
164	23	108	110
164	31	108	110
166	37	108	110
183	58	108	110
187	68	108	110
189	73	112	115
191	75	112	115
197	73	112	115
198	72	110	113
194	74	110	113
184	86	110	113
177	88	114	117
176	96	114	117
174	92	114	117
183	93	112	115
173	103	112	115
185	107	108	110
183	105	112	115
168	110	110	113
170	116	106	108
176	126	102	104
178	127	102	104
178	131	102	104
174	130	106	108
174	128	106	108
178	129	106	108
182	126	102	104
182	127	102	104
182	131	102	104
186	136	98	100
189	137	98	100
189	150	98	100
191	160	94	96
191	167	94	96
192	176	94	96
198	184	90	92
202	192	90	92
206	200	90	92
211	209	87	89
217	214	87	89
223	219	87	89
229	229	83	85
238	235	83	85
245	237	83	85
253	238	83	85
260	240	83	85
267	235	83	85
272	230	87	89
279	224	87	89
287	215	87	89
293	202	88	91
297	189	88	91
302	177	88	91
309	157	92	94
309	145	92	94
322	126	92	94
336	109	96	98
338	95	96	98
343	87	96	98
352	69	100	102
362	63	100	102
373	56	100	102
378	21	104	106
374	-1	104	106
379	-9	104	106
395	6	108	110
397	3	108	110
389	1	108	110
380	-1	112	115
375	-1	112	115
367	0	112	115
355	3	114	117
345	3	114	117
333	7	114	117
320	10	117	120
301	16	117	120
287	24	117	120
276	31	114	117
263	35	114	117
255	39	114	117
246	40	117	120
237	40	117	120
229	40	117	120
223	40	117	120
217	40	117	120
211	40	117	120
205	38	121	124
201	35	121	124
195	36	121	124
193	38	117	120
187	38	117	120
179	38	117	120
171	42	117	120
162	44	117	120
154	50	117	120
145	54	121	124
136	59	121	124
136	56	121	124
130	64	124	127
119	73	124	127
110	80	124	127
85	89	124	127
74	98	124	127
72	107	124	127
57	120	126	130
57	122	126	130
57	129	126	130
55	142	129	132
55	146	129	132
58	140	129	132
64	131	124	127
71	120	124	127
83	112	124	127
90	103	119	122
100	96	119	122
112	90	119	122
124	86	117	120
135	80	117	120
145	78	117	120
159	78	112	115
169	76	112	115
177	78	112	115
182	83	110	113
180	87	110	113
182	93	110	113
184	95	114	117
184	99	114	117
188	105	114	117
181	101	119	122
177	103	119	122
175	105	119	122
179	112	117	120
185	128	117	120
182	132	117	120
189	142	112	115
189	144	112	115
189	148	112	115
189	150	112	115
189	152	112	115
191	158	112	115
193	161	108	110
195	162	108	110
202	166	108	110
205	169	104	106
205	167	104	106
203	165	104	106
207	165	100	102
210	163	100	102
