276	161	73	74
278	161	73	74
282	160	73	74
284	159	74	75
287	158	74	75
290	158	74	75
295	158	73	74
298	159	73	74
302	159	73	74
305	159	73	74
308	159	73	74
310	159	73	74
310	155	73	74
311	150	73	74
312	145	73	74
313	140	70	71
314	138	70	71
314	138	70	71
315	140	68	69
315	144	68	69
313	148	68	69
313	149	70	71
312	148	70	71
313	150	70	71
312	150	68	69
313	151	68	69
310	154	68	69
311	154	68	69
309	157	68	69
310	159	68	69
309	159	70	71
308	160	70	71
309	161	70	71
307	160	71	72
307	160	71	72
306	160	71	72
308	160	68	69
305	161	68	69
306	162	68	69
302	162	71	72
301	164	71	72
300	166	71	72
302	168	71	72
301	170	71	72
301	170	71	72
302	170	70	71
302	172	70	71
303	171	70	71
304	173	67	68
304	173	67	68
304	173	67	68
302	171	70	71
302	173	70	71
302	172	70	71
301	172	70	71
302	174	70	71
301	173	70	71
303	175	68	69
301	176	68	69
302	177	68	69
301	179	70	71
301	181	70	71
302	180	70	71
302	179	72	73
304	176	72	73
306	173	72	73
306	172	72	73
306	172	72	73
306	172	72	73
306	173	72	73
306	178	72	73
306	186	72	73
306	193	72	73
306	197	72	73
306	198	72	73
305	196	74	75
303	195	74	75
302	195	74	75
298	195	77	78
297	199	77	78
296	201	77	78
294	204	79	80
293	207	79	80
292	208	79	80
289	208	82	83
290	209	82	83
288	208	82	83
288	206	80	81
289	203	80	81
287	200	80	81
287	198	82	83
285	198	82	83
286	195	82	83
286	195	82	83
284	194	82	83
286	194	82	83
285	192	80	81
287	192	80	81
287	192	80	81
288	192	80	81
289	192	80	81
290	192	80	81
290	194	80	81
291	193	80	81
291	192	80	81
292	192	80	81
292	191	80	81
293	191	80	81
292	189	82	83
292	189	82	83
293	188	82	83
294	191	79	80
294	190	79	80
294	190	79	80
294	189	79	80
294	189	79	80
294	188	79	80
294	187	80	81
294	187	80	81
294	187	80	81
294	188	79	80
294	188	79	80
294	188	79	80
294	186	80	81
294	188	80	81
294	186	80	81
294	188	80	81
294	187	80	81
294	187	80	81
294	188	79	80
294	188	79	80
294	187	79	80
294	187	79	80
294	186	79	80
294	186	79	80
294	184	80	81
294	183	80	81
294	183	80	81
294	181	79	80
294	181	79	80
294	181	79	80
294	179	80	81
294	179	80	81
292	178	80	81
293	177	80	81
291	177	80	81
292	174	80	81
292	174	80	81
292	173	80	81
292	173	80	81
292	173	79	80
292	174	79	80
292	173	79	80
291	173	82	83
291	172	82	83
291	172	82	83
291	174	82	83
291	175	82	83
291	176	82	83
292	178	80	81
292	179	80	81
292	180	80	81
293	179	80	81
293	179	80	81
293	179	80	81
293	180	79	80
292	180	79	80
294	179	79	80
292	179	79	80
292	178	79	80
291	177	79	80
290	175	82	83
288	174	82	83
289	174	82	83
288	175	80	81
289	177	80	81
287	178	80	81
288	179	80	81
286	180	80	81
288	181	80	81
286	180	83	85
286	182	83	85
286	181	83	85
286	183	83	85
286	185	83	85
286	184	83	85
285	185	82	83
287	185	82	83
285	185	82	83
289	187	79	80
288	186	79	80
288	186	79	80
290	186	75	76
290	185	75	76
291	184	75	76
292	182	77	78
293	181	77	78
294	182	77	78
295	182	77	78
296	182	77	78
298	183	77	78
301	186	74	75
301	187	74	75
302	188	74	75
304	189	72	73
305	190	72	73
305	190	72	73
303	189	75	76
302	189	75	76
302	189	75	76
301	187	75	76
300	188	75	76
299	186	75	76
296	185	79	80
296	184	79	80
294	184	79	80
295	183	75	76
295	183	75	76
295	180	75	76
293	176	77	78
293	174	77	78
292	172	77	78
291	168	77	78
291	166	77	78
290	165	77	78
289	162	79	80
289	161	79	80
289	162	79	80
289	161	80	81
290	161	80	81
291	161	80	81
291	159	83	85
291	159	83	85
291	158	83	85
290	158	82	83
291	155	82	83
289	151	82	83
291	153	79	80
290	150	79	80
290	149	79	80
287	147	82	83
286	144	82	83
287	144	82	83
284	141	85	86
283	141	85	86
282	141	85	86
283	140	87	88
283	138	87	88
282	138	87	88
283	139	87	88
285	140	87	88
285	138	87	88
285	139	85	86
286	139	85	86
285	139	85	86
287	140	82	83
288	142	82	83
288	141	82	83
289	144	79	80
289	147	79	80
289	148	79	80
289	146	82	83
289	148	82	83
290	149	82	83
289	151	83	85
291	150	83	85
292	153	83	85
294	158	80	81
295	161	80	81
295	163	80	81
294	163	82	83
295	165	82	83
295	165	82	83
296	165	80	81
294	165	80	81
295	164	80	81
292	165	82	83
293	164	82	83
291	164	82	83
293	165	80	81
291	165	80	81
292	165	80	81
289	164	82	83
290	164	82	83
288	164	82	83
290	170	82	83
288	163	82	83
290	169	82	83
289	167	83	85
289	164	83	85
289	163	83	85
291	165	80	81
291	164	80	81
291	164	80	81
289	161	83	85
289	160	83	85
289	159	83	85
289	161	80	81
290	160	80	81
287	162	80	81
285	160	80	81
286	162	80	81
284	160	80	81
283	157	83	85
282	156	83	85
282	156	83	85
281	156	82	83
282	156	82	83
282	155	82	83
280	154	85	86
280	151	85	86
280	151	85	86
279	149	88	90
279	147	88	90
279	145	88	90
279	145	85	86
278	143	85	86
278	142	85	86
280	141	82	83
281	140	82	83
281	139	82	83
282	141	79	80
273	133	79	80
272	133	79	80
275	133	75	76
276	132	75	76
277	133	75	76
280	132	74	75
282	134	74	75
282	132	74	75
280	132	77	78
280	130	77	78
280	132	77	78
281	131	79	80
282	131	79	80
283	132	79	80
282	135	79	80
284	138	79	80
283	139	79	80
282	139	82	83
282	141	82	83
283	143	82	83
281	141	85	86
281	142	85	86
281	143	85	86
280	145	87	88
282	146	87	88
282	148	87	88
282	150	87	88
282	151	87	88
282	151	87	88
287	156	83	85
287	157	83	85
287	158	83	85
287	159	83	85
287	161	83	85
287	160	83	85
287	162	83	85
287	162	83	85
287	162	83	85
286	160	85	86
286	160	85	86
286	160	85	86
286	161	85	86
286	162	85	86
286	162	85	86
287	164	83	85
287	164	83	85
287	164	83	85
287	168	83	85
289	169	83	85
288	170	83	85
290	174	80	81
290	176	80	81
290	177	80	81
288	176	83	85
288	179	83	85
288	181	83	85
291	184	80	81
291	186	80	81
291	189	80	81
291	191	79	80
291	192	79	80
291	193	79	80
290	194	79	80
292	195	79	80
290	195	79	80
290	194	80	81
288	194	80	81
290	194	80	81
288	193	80	81
290	193	80	81
290	193	80	81
291	195	77	78
291	195	77	78
291	196	77	78
291	197	77	78
293	198	77	78
292	199	77	78
293	201	75	76
293	201	75	76
293	201	75	76
291	198	79	80
290	195	79	80
289	192	79	80
286	191	80	81
283	191	80	81
283	191	80	81
282	189	82	83
282	188	82	83
282	188	82	83
280	185	85	86
279	185	85	86
279	183	85	86
277	181	87	88
276	179	87	88
276	176	87	88
275	171	90	92
273	168	90	92
273	165	90	92
269	158	94	95
269	155	94	95
269	150	94	95
266	144	96	97
264	139	96	97
264	134	96	97
264	131	96	97
264	128	96	97
262	125	96	97
264	125	92	93
264	123	92	93
264	120	92	93
260	118	96	97
260	115	96	97
260	117	96	97
262	121	92	93
263	123	92	93
264	123	92	93
263	124	94	95
263	127	94	95
264	129	94	95
268	136	90	92
269	138	90	92
269	140	90	92
270	143	88	90
271	146	88	90
272	147	88	90
272	150	88	90
273	153	88	90
275	154	88	90
277	161	85	86
279	165	85	86
278	169	85	86
279	171	87	88
281	174	87	88
281	177	87	88
280	178	87	88
281	180	87	88
283	182	87	88
285	184	83	85
285	184	83	85
285	186	83	85
284	185	85	86
284	185	85	86
286	185	85	86
286	185	83	85
288	185	83	85
287	185	83	85
287	184	87	88
289	185	87	88
289	187	87	88
290	187	85	86
292	187	85	86
293	185	85	86
291	185	87	88
291	183	87	88
291	183	87	88
290	184	90	92
290	182	90	92
290	184	90	92
289	187	88	90
289	187	88	90
289	188	88	90
289	191	88	90
289	192	88	90
289	191	88	90
287	191	92	93
287	191	92	93
288	189	92	93
288	186	94	95
288	184	94	95
289	182	94	95
292	181	90	92
290	181	90	92
290	181	90	92
289	180	88	90
290	181	88	90
289	180	88	90
289	180	85	86
290	180	85	86
289	178	85	86
289	179	85	86
289	176	85	86
289	176	85	86
288	175	87	88
288	175	87	88
288	175	87	88
289	177	85	86
289	179	85	86
291	179	85	86
290	180	85	86
292	181	85	86
291	181	85	86
290	179	88	90
290	180	88	90
290	182	88	90
286	179	92	93
286	179	92	93
286	179	92	93
284	179	92	93
284	179	92	93
282	179	92	93
280	175	96	97
278	174	96	97
278	173	96	97
278	173	92	93
278	171	92	93
276	169	92	93
274	165	96	97
274	165	96	97
274	162	96	97
272	160	96	97
272	159	96	97
272	157	96	97
273	155	94	95
273	155	94	95
273	155	94	95
275	157	90	92
275	155	90	92
276	155	90	92
278	156	88	90
278	154	88	90
278	154	88	90
277	153	90	92
278	155	90	92
279	153	90	92
279	151	90	92
279	151	90	92
280	149	90	92
280	148	92	93
280	148	92	93
280	150	92	93
280	152	92	93
280	154	92	93
280	154	92	93
281	157	90	92
281	159	90	92
282	159	90	92
281	155	94	95
279	155	94	95
279	155	94	95
279	157	90	92
280	157	90	92
281	157	90	92
280	158	88	90
281	158	88	90
282	156	88	90
283	158	85	86
283	158	85	86
283	158	85	86
286	158	83	85
286	158	83	85
286	158	83	85
285	156	85	86
287	157	85	86
289	155	85	86
290	155	87	88
292	153	87	88
294	153	87	88
294	149	90	92
296	149	90	92
298	149	90	92
298	145	94	95
300	147	94	95
302	147	94	95
305	148	92	93
306	148	92	93
306	148	92	93
305	145	94	95
306	145	94	95
308	145	94	95
308	144	96	97
306	143	96	97
306	142	96	97
307	143	94	95
307	143	94	95
307	143	94	95
308	146	92	93
308	146	92	93
308	144	92	93
306	146	92	93
306	146	92	93
306	146	92	93
304	142	96	97
302	144	96	97
302	144	96	97
302	146	92	93
302	146	92	93
298	146	92	93
299	146	92	93
297	146	92	93
295	146	92	93
295	150	88	90
293	150	88	90
291	150	88	90
288	149	90	92
288	149	90	92
286	151	90	92
285	154	88	90
283	154	88	90
283	154	88	90
277	152	92	93
278	154	92	93
274	156	92	93
274	159	90	92
272	159	90	92
270	161	90	92
267	162	92	93
265	162	92	93
265	162	92	93
263	166	88	90
264	166	88	90
262	166	88	90
263	168	85	86
263	166	85	86
263	167	85	86
263	165	85	86
263	165	85	86
263	165	85	86
262	163	88	90
262	163	88	90
262	163	88	90
263	163	88	90
264	163	88	90
264	164	88	90
264	165	88	90
264	163	88	90
265	163	88	90
270	165	85	86
270	163	85	86
273	164	85	86
278	162	85	86
281	162	85	86
286	162	85	86
287	162	88	90
291	163	88	90
296	165	88	90
300	166	88	90
301	167	88	90
305	169	88	90
307	171	87	88
