40	199	61	103
40	199	61	103
40	199	61	103
39	196	62	105
39	196	62	105
39	195	62	105
38	197	61	103
39	195	61	103
37	194	61	103
38	192	62	105
36	191	62	105
37	189	62	105
35	184	62	105
36	180	62	105
36	176	62	105
35	168	64	109
35	163	64	109
36	155	64	109
37	148	66	111
38	141	66	111
39	134	66	111
42	129	63	107
46	124	63	107
48	116	63	107
53	110	63	107
57	105	63	107
62	99	63	107
69	92	66	111
75	88	66	111
81	82	66	111
90	78	63	107
96	74	63	107
105	69	63	107
116	62	63	107
124	60	63	107
134	57	63	107
145	53	63	107
153	52	63	107
165	50	63	107
174	45	64	109
183	45	64	109
192	42	64	109
201	39	67	113
208	38	67	113
217	38	67	113
223	37	70	118
231	41	70	118
237	41	70	118
244	42	70	118
249	44	70	118
254	46	70	118
258	46	72	123
261	48	72	123
265	52	72	123
271	53	72	123
272	57	72	123
276	60	72	123
280	65	70	118
285	68	70	118
290	73	70	118
294	79	68	115
297	84	68	115
301	89	68	115
306	93	70	118
311	96	70	118
314	99	70	118
320	106	67	113
325	112	67	113
330	118	67	113
334	122	70	118
339	129	70	118
342	134	70	118
346	141	68	115
350	147	68	115
355	155	68	115
360	165	66	111
361	170	66	111
362	175	66	111
364	183	66	111
365	188	66	111
366	192	66	111
367	198	63	107
367	202	63	107
366	206	63	107
367	208	62	105
365	209	62	105
366	210	62	105
364	210	59	100
364	211	59	100
364	208	59	100
364	206	59	100
364	204	59	100
365	201	59	100
364	196	62	105
365	193	62	105
366	188	62	105
367	184	63	107
368	180	63	107
369	176	63	107
369	170	66	111
370	163	66	111
370	159	66	111
368	153	66	111
368	149	66	111
367	143	66	111
365	136	67	113
361	133	67	113
358	130	67	113
353	126	68	115
348	123	68	115
343	121	68	115
336	119	71	120
330	117	71	120
324	117	71	120
315	115	72	123
308	114	72	123
301	113	72	123
293	114	74	125
286	114	74	125
279	114	74	125
271	113	75	128
266	115	75	128
261	115	75	128
252	114	78	133
247	116	78	133
242	118	78	133
240	121	77	130
234	123	77	130
231	125	77	130
227	128	78	133
225	130	78	133
223	132	78	133
220	133	80	135
220	137	80	135
220	141	80	135
220	143	80	135
222	147	80	135
225	151	80	135
228	154	78	133
232	156	78	133
236	158	78	133
240	157	80	135
245	155	80	135
250	153	80	135
255	152	82	138
260	152	82	138
266	152	82	138
274	154	78	133
280	154	78	133
285	154	78	133
291	157	75	128
296	159	75	128
301	161	75	128
306	163	72	123
309	163	72	123
312	165	72	123
316	169	70	118
319	171	70	118
321	173	70	118
324	176	67	113
327	176	67	113
327	178	67	113
330	180	64	109
332	177	64	109
333	177	64	109
337	178	62	105
340	178	62	105
343	176	62	105
345	174	63	107
348	173	63	107
351	172	63	107
356	172	62	105
359	171	62	105
364	170	62	105
369	168	63	107
371	168	63	107
377	167	63	107
381	168	62	105
385	167	62	105
388	167	62	105
393	164	64	109
396	162	64	109
400	162	64	109
402	158	66	111
405	157	66	111
409	156	66	111
413	154	64	109
416	153	64	109
420	149	64	109
421	144	67	113
424	143	67	113
427	141	67	113
432	141	64	109
435	139	64	109
438	139	64	109
440	139	63	107
441	141	63	107
443	140	63	107
447	143	62	105
448	144	62	105
449	146	62	105
453	150	59	100
456	148	59	100
457	149	59	100
458	147	58	99
459	143	58	99
460	139	58	99
460	133	58	99
460	130	58	99
458	124	58	99
459	120	57	97
457	115	57	97
454	109	57	97
448	99	59	100
444	91	59	100
437	85	59	100
429	78	62	105
420	76	62	105
411	70	62	105
398	63	64	109
385	58	64	109
370	53	64	109
351	44	67	113
336	41	67	113
320	38	67	113
301	35	68	115
285	32	68	115
269	30	68	115
249	24	71	120
233	23	71	120
212	19	71	120
194	18	71	120
180	14	71	120
166	13	71	120
150	8	72	123
139	7	72	123
131	6	72	123
120	6	72	123
106	6	72	123
92	8	72	123
84	13	71	120
78	14	71	120
70	21	71	120
64	26	68	115
53	31	68	115
43	37	68	115
40	44	67	113
36	52	67	113
33	60	67	113
29	65	68	115
27	71	68	115
22	79	68	115
19	87	71	120
17	91	71	120
13	100	71	120
13	107	68	115
11	113	68	115
9	118	68	115
10	126	66	111
9	129	66	111
9	134	66	111
8	136	64	109
8	141	64	109
8	143	64	109
8	149	63	107
10	151	63	107
11	156	63	107
14	159	62	105
17	164	62	105
18	166	62	105
20	174	59	100
21	179	59	100
24	181	59	100
27	187	59	100
28	190	59	100
31	195	59	100
33	198	60	102
35	202	60	102
36	204	60	102
39	210	59	100
42	211	59	100
43	215	59	100
46	218	58	99
49	221	58	99
50	223	58	99
51	224	58	99
52	226	58	99
53	229	58	99
55	233	57	97
56	235	57	97
57	234	57	97
56	234	57	97
58	236	57	97
59	237	57	97
59	237	56	95
59	237	56	95
60	239	56	95
61	240	56	95
62	239	56	95
63	241	56	95
65	244	54	91
66	244	54	91
67	245	54	91
66	245	56	95
67	246	56	95
68	247	56	95
68	249	56	95
68	251	56	95
68	252	56	95
69	255	54	91
69	255	54	91
69	258	54	91
69	260	54	91
69	263	54	91
69	263	54	91
68	265	56	95
68	268	56	95
68	268	56	95
69	267	57	97
68	269	57	97
68	268	57	97
68	268	57	97
70	268	57	97
69	270	57	97
70	273	55	93
70	274	55	93
72	275	55	93
74	277	53	89
75	277	53	89
76	278	53	89
80	282	51	86
83	284	51	86
85	285	51	86
87	285	49	82
86	287	49	82
89	284	49	82
89	287	47	79
89	286	47	79
90	287	47	79
90	285	48	81
90	286	48	81
90	285	48	81
91	287	46	78
90	286	46	78
90	288	46	78
88	285	48	81
91	286	47	79
89	284	48	81
90	288	46	78
90	287	46	78
90	288	46	78
90	287	46	78
90	288	46	78
90	287	46	78
90	287	46	78
90	286	46	78
89	287	46	78
89	286	46	78
88	287	46	78
88	286	46	78
86	286	47	79
89	285	47	79
87	286	47	79
86	283	49	82
84	284	49	82
84	282	49	82
73	276	51	86
68	272	51	86
66	271	51	86
67	268	50	84
65	263	50	84
65	258	50	84
64	251	50	84
63	246	50	84
63	238	50	84
60	230	52	87
60	222	52	87
58	213	52	87
59	201	54	91
60	193	54	91
59	183	54	91
60	174	56	95
61	166	56	95
61	159	56	95
61	153	58	99
63	147	58	99
66	140	58	99
68	133	60	102
73	129	60	102
78	125	60	102
83	120	60	102
90	115	60	102
97	111	60	102
107	107	60	102
117	103	60	102
127	101	60	102
137	98	63	107
146	97	63	107
159	99	63	107
175	102	60	102
185	102	60	102
198	103	60	102
210	104	62	105
221	106	62	105
235	107	62	105
248	109	62	105
258	114	62	105
268	116	62	105
276	119	64	109
283	124	64	109
290	128	64	109
297	134	66	111
301	142	66	111
304	147	66	111
308	156	64	109
308	161	64	109
308	165	64	109
307	170	63	107
306	172	63	107
303	177	63	107
300	180	60	102
299	182	60	102
295	185	60	102
292	187	59	100
289	187	59	100
285	188	59	100
282	188	59	100
279	189	59	100
276	190	59	100
276	191	57	97
274	193	57	97
271	194	57	97
270	198	55	93
270	201	55	93
268	202	55	93
267	204	55	93
266	207	55	93
265	208	55	93
265	210	54	91
264	212	54	91
263	214	54	91
261	214	55	93
260	216	55	93
259	218	55	93
257	220	54	91
256	222	54	91
256	222	54	91
253	224	55	93
251	226	55	93
251	227	55	93
249	227	54	91
249	227	54	91
248	227	54	91
248	225	54	91
245	222	54	91
246	219	54	91
246	214	52	87
246	208	52	87
244	199	52	87
244	188	54	91
243	177	54	91
244	168	54	91
243	156	56	95
244	149	56	95
245	140	56	95
246	131	58	99
249	125	58	99
252	122	58	99
255	116	58	99
258	115	58	99
263	114	58	99
266	110	60	102
268	108	60	102
274	109	60	102
277	106	63	107
282	106	63	107
288	108	63	107
290	108	66	111
293	113	66	111
296	117	66	111
296	120	68	115
297	125	68	115
295	133	68	115
290	141	71	120
287	150	71	120
281	164	71	120
273	175	74	125
264	189	74	125
256	200	74	125
245	211	75	128
237	219	75	128
228	228	75	128
218	232	78	133
211	236	78	133
204	236	78	133
200	234	77	130
195	230	77	130
192	224	77	130
189	213	77	130
187	204	77	130
186	195	77	130
185	183	80	135
188	174	80	135
192	165	80	135
197	158	80	135
200	150	80	135
206	145	80	135
215	142	77	130
221	139	77	130
230	136	77	130
238	134	80	135
247	132	80	135
258	134	80	135
268	137	82	138
280	139	82	138
291	142	82	138
301	146	85	144
315	152	85	144
328	158	85	144
341	162	85	144
355	164	85	144
366	166	85	144
381	167	82	138
392	167	82	138
403	167	82	138
413	166	80	135
420	164	80	135
425	160	80	135
429	156	80	135
431	151	80	135
431	147	80	135
427	144	77	130
422	141	77	130
415	136	77	130
405	136	74	125
393	131	74	125
376	128	74	125
358	125	74	125
340	122	74	125
319	121	74	125
291	115	75	128
269	115	75	128
242	115	75	128
207	116	78	133
181	122	78	133
147	123	78	133
114	126	82	138
88	129	82	138
62	129	82	138
36	124	85	144
15	122	85	144
-3	120	85	144
-16	115	83	141
-25	112	83	141
-31	104	83	141
-33	95	83	141
-33	88	83	141
-25	80	83	141
-12	73	80	135
-1	64	80	135
10	55	80	135
23	46	82	138
38	36	82	138
55	29	82	138
73	25	80	135
87	18	80	135
101	13	80	135
120	12	77	130
134	10	77	130
150	10	77	130
167	11	75	128
181	11	75	128
196	13	75	128
211	17	72	123
226	19	72	123
240	23	72	123
248	23	74	125
260	30	74	125
267	37	74	125
273	41	75	128
278	49	75	128
283	58	75	128
287	71	74	125
290	79	74	125
291	90	74	125
293	102	72	123
293	111	72	123
291	121	72	123
289	130	72	123
289	137	72	123
287	146	72	123
286	153	71	120
284	162	71	120
283	168	71	120
285	178	68	115
285	184	68	115
285	192	68	115
287	199	67	113
289	202	67	113
291	205	67	113
294	208	66	111
295	210	66	111
296	208	66	111
298	203	68	115
301	200	68	115
304	197	68	115
306	193	70	118
308	190	70	118
311	187	70	118
313	184	70	118
315	182	70	118
317	182	70	118
316	179	72	123
314	181	72	123
314	183	72	123
311	186	74	125
309	187	74	125
307	189	74	125
300	190	77	130
297	192	77	130
289	193	77	130
278	191	78	133
271	193	78	133
261	197	78	133
247	197	82	138
236	199	82	138
227	201	82	138
211	200	85	144
200	200	85	144
188	202	85	144
177	204	85	144
170	206	85	144
160	210	85	144
155	213	82	138
149	213	82	138
143	215	82	138
141	219	78	133
139	225	78	133
137	230	78	133
137	235	78	133
137	242	78	133
137	248	78	133
140	255	75	128
143	260	75	128
146	263	75	128
151	269	72	123
154	272	72	123
157	273	72	123
159	274	74	125
164	274	74	125
167	273	74	125
170	272	74	125
173	271	74	125
176	269	74	125
182	269	72	123
185	269	72	123
189	269	72	123
197	269	71	120
204	267	71	120
208	265	71	120
216	262	74	125
223	262	74	125
231	261	74	125
238	256	77	130
249	254	77	130
260	254	77	130
272	251	80	135
284	251	80	135
297	251	80	135
310	252	82	138
323	254	82	138
338	256	82	138
353	256	82	138
366	252	82	138
381	250	82	138
393	245	85	144
405	241	85	144
417	237	85	144
430	236	82	138
440	232	82	138
449	230	82	138
458	229	78	133
465	225	78	133
470	219	78	133
475	216	78	133
477	208	78	133
478	201	78	133
477	193	75	128
472	181	75	128
467	167	75	128
458	153	75	128
448	139	75	128
436	124	75	128
418	105	78	133
402	88	78	133
382	71	78	133
359	54	82	138
337	40	82	138
315	29	82	138
291	20	85	144
270	16	85	144
249	14	85	144
223	11	88	150
201	13	88	150
181	21	88	150
159	27	92	156
149	39	92	156
137	53	92	156
128	72	94	159
121	89	94	159
118	104	94	159
118	118	94	159
118	128	94	159
120	141	94	159
126	155	94	159
133	161	94	159
139	169	94	159
149	178	90	153
159	184	90	153
167	188	90	153
183	195	87	147
192	200	87	147
204	206	87	147
220	211	83	141
231	211	83	141
242	209	83	141
257	210	80	135
268	208	80	135
280	208	80	135
292	208	80	135
303	208	80	135
314	204	80	135
322	205	78	133
329	202	78	133
336	200	78	133
342	197	77	130
345	193	77	130
346	192	77	130
348	189	74	125
346	188	74	125
342	184	74	125
341	185	71	120
336	181	71	120
330	182	71	120
324	181	68	115
317	181	68	115
310	178	68	115
303	179	66	111
296	174	66	111
290	171	66	111
283	166	64	109
277	162	64	109
271	157	64	109
265	153	62	105
261	147	62	105
255	141	62	105
247	133	63	107
243	129	63	107
238	125	63	107
228	120	66	111
222	116	66	111
215	112	66	111
206	105	68	115
198	100	68	115
190	97	68	115
181	94	70	118
173	91	70	118
162	88	70	118
151	85	71	120
142	85	71	120
130	86	71	120
118	89	74	125
105	94	74	125
94	101	74	125
84	109	71	120
75	112	71	120
67	116	71	120
61	122	68	115
53	124	68	115
42	126	68	115
30	129	68	115
24	132	68	115
20	137	68	115
12	141	71	120
6	146	71	120
3	151	71	120
6	159	70	118
6	166	70	118
6	174	70	118
9	184	67	113
12	190	67	113
14	196	67	113
20	203	64	109
24	209	64	109
28	212	64	109
32	217	62	105
37	219	62	105
39	220	62	105
42	221	62	105
46	222	62	105
47	221	62	105
48	221	62	105
51	220	62	105
52	220	62	105
53	222	60	102
53	222	60	102
53	223	60	102
54	226	58	99
52	228	58	99
54	230	58	99
51	232	58	99
49	235	58	99
50	237	58	99
47	238	58	99
45	239	58	99
44	238	58	99
42	237	58	99
39	237	58	99
37	236	58	99
36	235	58	99
34	234	58	99
31	234	58	99
29	233	58	99
30	235	58	99
26	233	58	99
24	235	58	99
25	233	58	99
22	233	58	99
20	234	56	95
19	234	56	95
18	233	56	95
15	231	58	99
13	231	58	99
11	231	58	99
10	230	58	99
9	232	58	99
7	231	58	99
3	232	59	100
3	233	59	100
3	235	59	100
1	237	60	102
2	239	60	102
2	239	60	102
2	241	59	100
2	243	59	100
3	246	59	100
3	248	60	102
4	250	60	102
5	250	60	102
7	251	62	105
8	253	62	105
9	255	62	105
9	256	64	109
11	256	64	109
11	258	64	109
12	259	64	109
14	261	64	109
14	260	64	109
13	261	66	111
14	263	66	111
14	264	66	111
13	263	68	115
14	265	68	115
15	267	68	115
13	266	71	120
15	268	71	120
15	269	71	120
15	269	71	120
17	269	71	120
19	270	71	120
20	271	72	123
21	271	72	123
22	271	72	123
23	271	75	128
25	271	75	128
27	269	75	128
26	269	77	130
28	270	77	130
30	268	77	130
32	268	77	130
36	266	77	130
37	266	77	130
40	263	78	133
42	262	78	133
44	261	78	133
45	258	82	138
49	254	82	138
51	252	82	138
55	250	82	138
57	248	82	138
61	246	82	138
66	245	78	133
70	244	78	133
74	243	78	133
76	241	80	135
81	239	80	135
84	239	80	135
89	236	83	141
93	236	83	141
99	234	83	141
104	233	85	144
110	233	85	144
116	233	85	144
124	235	85	144
130	235	85	144
138	235	85	144
144	233	85	144
150	233	85	144
156	231	85	144
164	232	82	138
168	230	82	138
173	226	82	138
178	221	85	144
182	217	85	144
186	215	85	144
193	212	83	141
197	209	83	141
201	206	83	141
208	207	80	135
214	203	80	135
217	201	80	135
225	200	77	130
228	200	77	130
233	198	77	130
238	198	77	130
241	196	77	130
246	196	77	130
247	194	77	130
251	194	77	130
252	194	77	130
257	196	74	125
257	195	74	125
257	194	74	125
255	192	77	130
255	190	77	130
255	190	77	130
257	189	74	125
257	188	74	125
