446	181	29	26
443	174	28	26
441	170	28	26
439	166	27	24
438	162	27	24
437	159	27	24
437	154	27	24
434	155	27	24
439	144	27	24
435	146	27	24
437	138	28	25
442	124	27	24
442	120	28	25
430	121	27	24
428	119	26	24
428	116	27	24
429	112	26	24
429	108	26	24
425	102	27	24
422	100	27	24
420	99	27	24
416	97	28	25
411	95	28	25
410	93	28	25
404	91	30	27
401	90	30	27
391	87	30	27
383	86	31	28
377	88	31	28
370	90	31	28
361	94	32	29
347	100	32	29
340	107	33	30
333	111	33	29
327	116	33	29
320	122	33	29
305	130	34	31
304	139	34	31
299	140	34	31
293	147	33	29
289	152	32	28
281	163	32	28
277	170	31	28
274	176	31	28
272	179	31	28
270	184	30	27
266	193	30	27
264	198	30	27
261	207	31	28
260	208	31	28
256	214	31	28
250	226	32	29
248	232	32	29
246	235	32	29
245	241	31	28
243	245	31	28
239	251	31	28
236	256	32	28
234	259	32	28
233	262	32	28
232	267	30	27
228	272	30	27
225	272	30	27
224	274	29	26
220	274	29	26
219	276	29	26
216	277	28	25
213	278	28	25
210	278	28	25
210	277	27	24
207	277	27	24
205	275	27	24
202	275	26	23
201	274	26	23
200	273	26	23
197	272	27	24
195	270	27	24
194	269	27	24
193	269	26	23
191	268	26	23
190	266	26	23
