450	91	31	37
446	95	31	37
439	100	31	37
433	104	29	35
427	108	29	35
424	111	29	35
419	112	28	34
413	113	28	34
410	113	28	34
413	115	27	32
415	115	27	32
403	118	27	32
400	122	26	32
397	124	26	32
400	119	26	32
400	125	27	32
400	127	27	32
391	135	26	32
396	137	27	32
395	139	27	32
393	142	27	32
387	145	26	31
387	150	26	31
389	148	26	31
387	145	26	31
389	145	26	31
390	145	26	31
389	143	26	32
387	141	26	32
378	142	26	31
382	142	26	31
383	140	26	31
376	138	25	30
376	139	24	29
379	148	24	29
379	149	24	29
378	149	23	28
378	148	23	28
379	149	23	28
377	152	22	26
376	150	22	26
375	151	22	26
377	151	22	26
375	152	22	26
377	152	22	26
375	151	23	27
374	153	23	27
374	155	23	27
374	155	23	28
375	156	23	28
376	159	23	28
377	161	22	26
377	162	22	26
377	164	22	26
378	165	21	25
378	167	21	25
379	168	21	25
380	169	21	25
380	169	21	25
381	170	21	25
383	172	20	24
383	171	20	24
383	173	20	24
383	172	20	24
385	173	20	24
386	175	20	24
386	178	20	23
386	179	20	23
386	180	20	23
385	182	20	24
386	182	20	24
387	182	20	24
386	183	20	24
387	185	20	24
388	185	20	24
388	184	20	24
386	186	20	24
385	186	20	24
386	185	20	24
386	186	20	24
385	188	20	24
385	190	20	23
385	191	20	23
385	190	20	23
384	190	20	24
383	192	20	24
383	192	20	24
383	192	20	24
382	194	20	24
380	194	20	24
381	193	20	24
379	193	20	24
379	194	20	24
379	195	20	24
378	195	20	24
376	195	20	24
376	195	20	24
374	196	20	24
374	196	20	24
374	196	20	24
373	196	20	24
372	196	20	24
371	196	21	25
370	197	21	25
369	197	21	25
368	196	21	25
368	196	21	25
366	195	21	25
366	195	21	25
364	196	21	25
364	196	21	25
362	194	22	26
362	195	22	26
362	194	22	26
361	195	21	25
359	195	21	25
359	194	21	25
358	192	21	25
358	193	21	25
356	192	21	25
356	191	22	26
354	190	22	26
354	191	22	26
354	189	22	26
353	187	23	28
353	186	23	28
353	186	23	27
351	185	23	28
346	185	23	27
348	183	22	26
350	183	21	25
350	175	20	24
349	173	21	25
342	174	20	24
345	172	20	23
349	171	20	24
348	173	20	23
351	171	20	23
350	170	19	23
351	171	18	22
350	169	17	21
357	171	17	20
361	174	16	19
361	174	16	20
352	179	16	20
339	171	16	20
340	164	16	20
340	164	16	19
336	163	15	18
328	163	16	19
317	168	16	20
310	163	16	19
312	160	15	18
312	160	16	19
314	157	17	20
315	157	16	20
318	156	16	20
317	156	16	19
317	155	15	18
317	155	16	19
317	154	15	18
317	153	15	18
318	154	15	18
317	150	15	18
318	149	15	18
317	147	15	18
318	147	15	18
313	145	15	18
310	142	16	19
309	142	16	19
309	142	15	18
308	141	15	18
308	138	16	19
308	138	16	20
308	138	16	19
309	137	16	19
309	136	17	20
310	135	17	21
310	135	17	21
311	138	18	22
302	136	18	21
305	162	18	21
305	162	18	22
304	163	18	21
304	161	17	20
305	162	18	21
300	160	17	20
294	158	16	20
303	153	16	19
308	150	15	18
296	141	15	18
309	141	15	18
305	142	15	18
307	151	15	18
305	155	14	17
307	159	15	18
306	156	15	18
308	149	15	18
302	139	16	19
315	132	16	19
321	130	15	18
323	132	14	17
320	137	14	17
305	139	14	17
306	148	14	17
303	154	14	17
301	162	14	16
303	167	14	17
309	172	14	17
312	172	14	17
307	166	14	17
303	160	14	17
299	158	14	17
304	158	13	16
305	157	14	16
306	156	13	16
306	155	12	15
306	154	12	14
306	153	11	14
307	153	11	13
306	154	11	14
305	154	11	14
305	153	12	14
305	152	12	14
305	153	12	14
304	153	11	14
304	152	11	14
304	153	11	14
305	152	11	13
305	151	11	13
304	149	11	13
303	148	11	13
304	147	11	13
304	146	11	13
304	143	11	13
304	142	11	13
304	141	11	13
304	140	11	13
305	138	11	13
305	139	11	13
304	137	11	13
304	138	11	13
304	135	11	13
305	135	11	13
305	135	11	13
305	134	11	13
306	133	11	13
305	132	11	13
306	130	11	13
306	130	11	13
306	128	11	13
306	127	11	13
306	126	11	13
306	125	11	13
307	124	11	13
307	121	11	13
306	120	11	13
307	118	11	13
307	117	11	13
307	116	11	13
307	113	11	13
306	111	10	12
305	109	10	12
305	107	10	12
304	105	11	13
304	103	11	13
302	100	11	13
301	97	11	13
300	95	11	13
298	94	11	13
296	93	10	12
295	91	10	12
294	90	10	12
292	87	11	13
291	86	11	13
288	86	11	13
287	86	11	13
285	86	11	13
282	85	11	13
281	84	10	12
277	82	10	12
