196	51	139	194
196	51	139	194
196	48	139	194
193	44	144	201
193	44	144	201
193	44	144	201
193	44	144	201
193	44	144	201
193	41	144	201
193	41	144	201
190	41	144	201
190	41	144	201
184	34	150	209
184	34	150	209
181	34	150	209
184	38	144	201
181	35	144	201
181	35	144	201
178	32	144	201
178	32	144	201
175	29	144	201
169	25	150	209
172	25	150	209
169	28	150	209
172	28	150	209
169	28	150	209
172	28	150	209
172	28	150	209
172	31	150	209
169	25	150	209
169	21	156	218
172	21	156	218
175	21	156	218
173	15	159	222
180	16	159	222
187	16	159	222
191	8	166	231
198	10	166	231
205	10	166	231
212	10	166	231
212	10	166	231
215	13	166	231
222	10	166	231
229	12	166	231
236	15	166	231
240	7	172	241
243	6	172	241
251	10	172	241
261	19	166	231
261	19	166	231
264	22	166	231
289	26	166	231
279	53	166	231
306	46	166	231
324	57	166	231
331	60	166	231
341	63	166	231
341	67	166	231
331	60	166	231
328	63	166	231
325	62	172	241
307	66	172	241
292	66	172	241
285	65	179	250
281	69	179	250
277	73	179	250
275	72	176	246
246	61	176	246
249	68	176	246
269	64	176	246
287	57	176	246
290	57	176	246
237	72	183	255
278	65	183	255
281	65	183	255
286	60	190	266
286	56	190	266
286	60	190	266
287	62	187	261
287	66	187	261
284	66	187	261
284	65	194	271
284	65	194	271
292	69	194	271
292	81	202	282
288	68	202	282
292	73	202	282
292	74	194	271
288	74	194	271
288	74	194	271
290	76	198	277
294	75	198	277
298	71	198	277
296	70	194	271
300	70	194	271
300	70	194	271
302	77	190	266
302	77	190	266
298	77	190	266
298	77	190	266
298	77	190	266
298	77	190	266
298	77	190	266
298	77	190	266
298	77	190	266
292	74	194	271
296	74	194	271
292	74	194	271
294	77	190	266
297	77	190	266
298	77	190	266
292	74	194	271
296	74	194	271
296	74	194	271
296	74	194	271
296	74	194	271
296	74	194	271
292	69	202	282
292	69	202	282
292	69	202	282
292	69	202	282
292	69	202	282
292	69	202	282
292	69	202	282
