245	64	12	13
244	64	12	13
244	64	12	13
245	64	12	13
246	63	12	13
246	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
245	64	11	12
245	64	11	12
245	64	11	12
245	64	11	12
246	64	11	12
247	64	11	12
247	64	11	12
246	64	11	12
247	64	11	12
246	65	11	12
245	63	11	12
245	64	11	12
245	64	12	13
245	64	12	13
245	63	12	13
245	63	12	13
244	64	12	13
244	64	12	13
243	64	12	13
241	64	12	13
241	64	12	13
241	64	12	13
240	64	12	13
239	64	12	13
237	65	12	13
236	65	12	13
234	65	12	13
233	64	12	13
231	65	12	13
230	66	12	13
227	66	12	13
226	65	12	13
225	65	12	13
223	64	12	13
221	64	12	13
218	65	12	13
216	63	11	12
215	64	11	12
214	64	11	12
212	62	11	12
209	63	11	12
207	63	11	12
205	62	12	13
205	62	12	13
203	63	12	13
200	64	11	12
199	63	11	12
198	63	11	12
196	63	12	13
193	64	12	13
193	64	12	13
191	63	12	13
189	62	12	13
186	62	12	13
185	62	12	13
184	62	12	13
181	61	12	13
179	61	12	13
178	62	12	13
177	62	12	13
174	61	12	13
172	61	12	13
171	62	12	13
170	62	12	13
168	62	12	13
165	62	12	13
163	63	12	13
161	63	12	13
160	62	12	13
159	62	13	14
156	62	13	14
154	62	13	14
153	61	12	13
153	61	12	13
151	60	12	13
151	60	12	13
150	60	12	13
150	60	12	13
150	59	13	14
148	60	13	14
148	61	13	14
149	60	13	14
149	60	13	14
148	62	13	14
149	62	13	14
150	61	13	14
151	61	13	14
150	60	14	15
151	60	14	15
151	60	14	15
151	61	14	15
152	61	14	15
152	61	14	15
152	60	13	14
152	60	13	14
152	60	13	14
152	59	14	15
153	59	14	15
153	59	14	15
153	60	14	15
152	60	14	15
152	60	14	15
152	61	14	15
152	61	14	15
153	62	14	15
154	63	14	16
153	63	14	16
153	64	14	16
155	64	14	15
155	64	14	15
155	65	14	15
157	66	14	15
157	65	14	15
157	65	14	15
157	66	13	14
157	66	13	14
156	64	13	14
156	64	14	15
156	63	14	15
155	63	14	15
155	63	13	14
154	62	13	14
153	62	13	14
152	61	13	14
152	61	13	14
151	61	13	14
150	61	13	14
150	61	13	14
148	61	13	14
149	61	14	15
148	62	14	15
147	62	14	15
147	62	14	15
146	62	14	15
146	62	14	15
145	60	14	15
146	60	14	15
145	59	14	15
143	57	14	16
144	57	14	16
142	57	14	16
141	57	15	16
140	58	15	16
138	57	15	16
138	57	15	16
137	57	15	16
135	57	15	16
132	58	16	17
130	58	16	17
129	57	16	17
126	57	16	18
125	57	16	18
124	57	16	18
121	57	16	18
120	57	16	18
119	57	16	18
116	56	17	18
116	55	17	18
115	55	17	18
112	53	17	19
112	52	17	19
110	53	17	19
108	52	17	18
108	52	17	18
106	52	17	18
104	52	16	18
105	52	16	18
103	53	16	18
101	53	17	18
101	52	17	18
101	54	17	18
100	53	17	19
100	52	17	19
99	52	17	19
99	52	18	20
97	52	18	20
98	51	18	20
96	51	18	20
97	51	18	20
95	51	18	20
94	51	18	20
93	51	18	20
92	52	18	20
90	52	19	20
90	51	19	20
89	52	19	20
86	52	19	20
85	52	19	20
83	54	19	20
81	53	20	21
80	54	20	21
78	54	20	21
75	53	20	21
74	53	20	21
73	52	20	21
72	52	20	21
72	51	20	21
72	50	20	21
71	49	20	21
71	50	20	21
71	48	20	21
71	48	20	21
72	49	20	21
74	49	20	21
75	49	20	22
75	50	20	22
76	50	20	22
78	48	21	23
78	48	21	23
79	48	21	23
81	47	22	24
81	47	22	24
81	46	22	24
82	46	22	24
82	46	22	24
83	46	22	24
84	46	22	24
84	46	22	24
84	46	22	24
85	45	23	25
85	46	23	25
86	47	23	25
87	47	23	25
86	46	23	25
87	47	23	25
86	47	24	26
86	47	24	26
88	46	24	26
87	46	24	26
87	45	24	26
89	45	24	26
89	46	23	25
90	44	23	25
91	44	23	25
91	43	24	26
90	43	24	26
91	42	24	26
91	41	24	27
92	40	24	27
93	40	24	27
94	40	24	27
94	40	24	27
95	40	24	27
96	41	25	27
99	42	25	27
100	42	25	27
103	43	24	27
106	43	24	27
108	45	24	27
111	46	25	28
115	45	25	28
118	46	25	28
121	45	27	29
123	45	27	29
126	45	27	29
130	43	27	29
133	43	27	29
133	42	27	29
136	42	26	28
138	42	26	28
140	41	26	28
140	40	27	29
142	39	27	29
144	39	27	29
145	39	27	29
147	39	27	29
149	40	27	29
151	41	28	30
155	40	28	30
158	40	28	30
161	41	28	30
165	42	28	30
169	42	28	30
171	42	28	31
176	44	28	31
180	43	28	31
183	44	29	32
186	45	29	32
191	46	29	32
196	44	31	33
199	44	31	33
202	43	31	33
206	43	29	32
209	43	29	32
212	42	29	32
216	42	29	32
218	41	29	32
221	42	29	32
224	42	28	31
228	42	28	31
230	42	28	31
233	44	29	32
235	44	29	32
239	45	29	32
241	47	29	31
244	46	29	31
248	47	29	31
251	49	28	30
254	48	28	30
256	48	28	30
261	47	27	29
262	48	27	29
266	48	27	29
268	47	25	28
271	47	25	28
273	47	25	28
275	47	25	28
277	47	25	28
280	48	25	28
282	49	25	28
284	50	25	28
286	49	25	28
287	48	27	29
291	47	27	29
291	47	27	29
293	45	27	29
294	44	27	29
294	44	27	29
296	44	27	29
296	43	27	29
298	42	27	29
298	41	28	30
298	40	28	30
299	40	28	30
300	37	28	31
300	36	28	31
300	35	28	31
302	35	29	31
302	36	29	31
304	38	29	31
305	40	29	32
308	41	29	32
311	43	29	32
314	43	28	31
317	43	28	31
319	43	28	31
321	42	29	31
323	41	29	31
324	40	29	31
327	38	30	32
327	38	30	32
326	36	30	32
326	34	31	34
326	34	31	34
325	32	31	34
325	31	32	35
322	30	32	35
322	30	32	35
320	31	33	36
319	32	33	36
317	34	33	36
314	34	34	37
312	35	34	37
307	36	34	37
302	37	35	38
300	37	35	38
296	37	35	38
292	36	36	39
290	36	36	39
288	35	36	39
285	32	37	40
283	30	37	40
280	30	37	40
277	28	39	42
275	29	39	42
272	30	39	42
268	30	40	44
265	30	40	44
261	29	40	44
258	28	41	45
255	28	41	45
252	28	41	45
250	27	43	47
248	26	43	47
245	26	43	47
243	26	45	48
241	24	45	48
238	26	45	48
235	25	47	50
233	26	47	50
230	26	47	50
228	26	48	53
226	27	48	53
224	26	48	53
222	27	50	55
221	26	50	55
222	26	50	55
221	26	48	53
223	26	48	53
221	24	48	53
223	23	48	53
221	22	48	53
223	21	48	53
223	20	50	55
223	17	50	55
223	16	50	55
224	15	48	53
225	14	48	53
225	13	48	53
226	13	47	51
226	13	47	51
225	12	47	51
224	13	47	51
222	12	47	51
219	14	47	51
215	14	47	51
211	15	47	51
206	17	47	51
199	18	47	51
191	20	47	51
183	22	47	51
175	25	46	49
166	27	46	49
155	28	46	49
142	30	46	49
131	31	46	49
120	31	46	49
109	31	44	48
99	32	44	48
89	31	44	48
81	29	43	47
74	29	43	47
67	27	43	47
62	27	43	47
59	26	43	47
54	26	43	47
50	27	45	48
48	27	45	48
46	27	45	48
45	26	44	48
43	27	44	48
42	26	44	48
42	25	42	46
41	24	42	46
40	22	42	46
39	19	44	48
39	19	44	48
38	16	44	48
37	15	43	47
37	14	43	47
35	12	43	47
34	11	43	47
34	11	43	47
31	10	43	47
29	10	44	48
27	11	44	48
23	12	44	48
19	12	46	49
15	11	46	49
11	12	46	49
3	9	47	51
