250	168	106	105
249	171	106	105
240	181	106	105
222	197	108	107
216	209	108	107
220	206	108	107
224	198	103	102
220	199	103	102
199	207	103	102
154	248	105	104
203	256	105	104
248	222	110	109
230	207	108	107
222	204	108	107
212	202	108	107
196	207	108	107
197	217	108	107
206	211	108	107
221	181	108	107
219	152	108	107
202	142	108	107
204	156	112	111
233	187	112	111
260	224	112	111
272	238	112	111
258	240	112	111
244	246	112	111
240	250	108	107
234	241	108	107
228	227	108	107
230	217	103	102
235	210	103	102
246	198	103	102
245	174	105	104
232	155	105	104
227	134	105	104
233	120	105	104
249	128	105	104
256	131	105	104
260	141	105	104
269	172	105	104
271	212	105	104
279	232	105	104
281	238	105	104
276	234	105	104
267	219	108	107
267	213	108	107
269	198	108	107
273	165	108	107
273	161	108	107
273	177	108	107
269	183	108	107
269	180	108	107
271	179	108	107
280	186	105	104
287	196	105	104
283	208	105	104
261	213	108	107
229	210	108	107
205	208	108	107
209	206	108	107
231	207	108	107
264	211	108	107
305	209	112	111
330	215	112	111
330	217	112	111
318	210	108	107
297	189	108	107
266	167	108	107
246	159	105	104
246	169	105	104
253	183	105	104
260	201	103	102
274	212	103	102
299	225	103	102
312	233	108	107
308	241	108	107
300	248	108	107
291	247	105	104
269	237	105	104
236	230	105	104
220	233	101	100
218	236	101	100
225	235	101	100
242	210	105	104
255	184	105	104
271	154	105	104
299	142	108	107
321	143	108	107
330	155	108	107
332	171	103	102
320	182	103	102
301	193	103	102
272	209	108	107
253	223	108	107
238	227	108	107
224	214	108	107
215	206	108	107
209	203	108	107
216	193	110	109
235	174	110	109
248	165	110	109
262	172	108	107
280	187	108	107
300	214	108	107
310	221	108	107
301	210	108	107
267	194	108	107
218	192	110	109
185	208	110	109
168	228	110	109
169	237	108	107
180	223	108	107
206	191	108	107
229	171	108	107
236	175	108	107
232	192	108	107
227	205	110	109
225	203	110	109
232	194	110	109
244	197	105	104
242	206	105	104
229	218	105	104
212	223	108	107
207	209	108	107
203	192	108	107
197	187	112	111
201	201	112	111
210	225	112	111
209	248	112	111
205	246	112	111
203	221	112	111
205	200	108	107
197	184	108	107
179	174	108	107
167	184	108	107
174	196	108	107
187	201	108	107
206	202	110	109
229	208	110	109
254	222	110	109
282	235	110	109
299	241	110	109
289	238	110	109
260	228	105	104
216	221	105	104
179	218	105	104
147	222	103	102
116	224	103	102
121	216	103	102
171	198	108	107
219	191	108	107
230	186	108	107
233	188	105	104
240	198	105	104
245	210	105	104
233	216	110	109
202	216	110	109
176	220	110	109
181	223	108	107
211	220	108	107
263	212	108	107
280	214	108	107
272	214	108	107
264	205	108	107
256	198	108	107
252	192	108	107
256	186	108	107
271	191	108	107
278	201	108	107
269	202	108	107
245	204	112	111
212	224	112	111
189	239	112	111
179	246	108	107
185	245	108	107
205	239	108	107
214	236	105	104
199	232	105	104
181	228	105	104
177	222	105	104
195	218	105	104
239	212	105	104
282	200	108	107
283	194	108	107
255	190	108	107
218	183	105	104
202	181	105	104
187	182	105	104
172	188	105	104
177	189	105	104
204	190	105	104
263	194	110	109
293	191	110	109
293	188	110	109
276	189	112	111
258	193	112	111
237	203	112	111
215	213	108	107
185	204	108	107
150	188	108	107
146	184	108	107
165	185	108	107
189	191	108	107
199	195	108	107
195	188	108	107
199	177	108	107
211	171	105	104
220	171	105	104
220	180	105	104
211	190	108	107
205	205	108	107
216	228	108	107
227	244	110	109
215	248	110	109
197	239	110	109
188	215	105	104
186	176	105	104
193	158	105	104
209	161	103	102
225	172	103	102
243	187	103	102
250	189	99	98
241	189	99	98
222	195	99	98
198	203	103	102
193	211	103	102
197	217	103	102
192	208	105	104
190	186	105	104
205	164	105	104
238	162	101	100
275	169	101	100
300	186	101	100
306	210	101	100
302	221	101	100
303	225	101	100
306	221	103	102
299	222	103	102
272	228	103	102
246	228	103	102
239	235	103	102
227	240	103	102
213	230	103	102
215	218	103	102
220	209	103	102
226	203	103	102
242	203	103	102
256	194	103	102
264	180	101	100
268	169	101	100
279	181	101	100
291	219	103	102
284	247	103	102
270	256	103	102
259	238	103	102
254	198	103	102
249	168	103	102
244	162	99	98
232	165	99	98
217	173	99	98
222	170	103	102
251	159	103	102
273	146	103	102
284	143	101	100
286	155	101	100
269	174	101	100
250	186	101	100
245	188	101	100
247	187	101	100
255	188	99	98
246	200	99	98
219	210	99	98
208	212	101	100
219	204	101	100
235	188	101	100
248	186	97	97
250	194	97	97
248	202	97	97
245	207	97	97
237	212	97	97
222	222	97	97
215	234	101	100
224	238	101	100
228	233	101	100
223	228	101	100
221	225	101	100
230	214	101	100
259	188	101	100
280	166	101	100
285	161	101	100
283	169	105	104
278	190	105	104
273	214	105	104
268	229	101	100
249	226	101	100
226	227	101	100
223	239	99	98
233	248	99	98
242	245	99	98
244	227	103	102
246	210	103	102
262	209	103	102
292	210	103	102
306	211	103	102
299	203	103	102
289	204	99	98
276	212	99	98
273	228	99	98
264	240	99	98
259	244	99	98
268	237	99	98
275	230	96	95
268	223	96	95
265	216	96	95
264	209	97	97
266	208	97	97
274	199	97	97
275	191	99	98
