198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
198	249	95	325
198	249	95	325
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
219	258	95	325
222	261	95	325
225	261	95	325
225	261	95	325
228	254	95	325
231	255	95	325
231	248	95	325
227	242	95	325
219	233	98	338
215	230	98	338
216	227	98	338
207	220	102	351
203	214	102	351
204	210	102	351
206	214	98	338
212	214	98	338
215	220	98	338
216	227	102	351
212	237	102	351
213	244	102	351
214	244	100	344
214	248	100	344
217	248	100	344
212	244	102	351
209	241	102	351
210	238	102	351
210	231	102	351
206	225	102	351
210	221	102	351
206	214	102	351
207	204	102	351
210	201	102	351
221	208	98	338
228	208	98	338
231	202	98	338
235	205	96	331
241	208	96	331
244	214	96	331
242	211	100	344
242	211	100	344
242	207	100	344
249	211	98	338
253	211	98	338
249	211	98	338
247	214	96	331
248	217	96	331
232	211	96	331
215	205	93	318
205	188	93	318
196	173	93	318
189	160	94	324
190	161	94	324
186	170	94	324
188	170	98	338
184	173	98	338
191	176	98	338
195	179	96	331
201	182	96	331
210	185	96	331
219	182	96	331
223	188	96	331
226	207	96	331
226	217	96	331
222	220	96	331
223	214	96	331
222	208	98	338
218	198	98	338
219	189	98	338
219	183	98	338
219	180	98	338
222	177	98	338
223	180	96	331
232	186	96	331
241	196	96	331
252	208	93	318
266	217	93	318
281	223	93	318
301	229	89	306
321	229	89	306
336	229	89	306
350	226	91	312
361	220	91	312
370	214	91	312
365	198	94	324
366	189	94	324
369	183	94	324
368	174	96	331
374	171	96	331
380	171	96	331
381	171	94	324
381	168	94	324
387	175	94	324
397	184	91	312
400	190	91	312
406	199	91	312
405	202	94	324
405	208	94	324
405	214	94	324
397	210	96	331
391	210	96	331
385	213	96	331
381	217	98	338
378	220	98	338
375	204	98	338
374	192	94	324
368	185	94	324
369	192	94	324
359	198	94	324
356	207	94	324
350	216	94	324
343	219	96	331
337	224	96	331
331	234	96	331
326	237	100	344
323	243	100	344
320	249	100	344
319	262	96	331
316	264	96	331
313	267	96	331
316	261	98	338
319	258	98	338
315	258	98	338
312	251	98	338
313	245	98	338
306	235	98	338
305	233	94	324
306	224	94	324
302	218	94	324
299	212	94	324
303	209	94	324
303	210	94	324
307	216	91	312
310	225	91	312
313	231	91	312
316	234	93	318
321	234	93	318
324	237	93	318
331	243	91	312
331	243	91	312
334	243	91	312
336	249	87	300
333	246	87	300
330	243	87	300
325	243	86	294
319	235	86	294
313	227	86	294
311	221	84	288
311	219	84	288
314	216	84	288
315	221	81	277
310	219	81	277
308	216	81	277
304	210	82	282
304	212	82	282
304	218	82	282
305	228	79	271
305	236	79	271
305	244	79	271
309	249	77	266
309	255	77	266
312	257	77	266
314	262	76	261
317	265	76	261
319	262	76	261
323	265	73	251
327	263	73	251
330	263	73	251
333	259	70	241
333	255	70	241
335	245	70	241
335	243	69	236
338	240	69	236
340	241	69	236
341	236	70	241
343	232	70	241
343	231	70	241
347	238	70	241
350	245	70	241
347	250	70	241
349	255	67	232
347	259	67	232
345	261	67	232
344	265	65	223
342	270	65	223
340	274	65	223
336	276	65	223
334	278	65	223
330	277	65	223
326	275	65	223
324	269	65	223
320	263	65	223
315	257	63	218
315	253	63	218
311	251	63	218
311	251	63	218
313	247	63	218
315	247	63	218
319	245	63	218
323	249	63	218
329	251	63	218
331	255	63	218
333	253	63	218
337	257	63	218
341	261	63	218
345	267	63	218
347	273	63	218
347	277	63	218
349	277	63	218
349	275	63	218
353	277	63	218
353	273	63	218
351	271	63	218
354	264	62	214
354	257	62	214
358	255	62	214
361	248	65	223
360	246	65	223
362	240	65	223
363	231	67	232
367	229	67	232
371	229	67	232
373	233	67	232
377	236	67	232
377	236	67	232
375	238	67	232
375	240	67	232
373	246	67	232
374	256	65	223
374	258	65	223
368	260	65	223
358	257	67	232
354	255	67	232
350	253	67	232
344	253	66	227
339	251	66	227
335	247	66	227
331	241	63	218
329	232	63	218
327	229	63	218
326	229	62	214
328	233	62	214
326	233	62	214
323	229	63	218
323	223	63	218
327	221	63	218
334	223	61	210
338	227	61	210
344	231	61	210
351	241	59	202
357	247	59	202
363	251	59	202
370	255	57	198
374	261	57	198
380	265	57	198
387	269	55	190
391	271	55	190
395	273	55	190
396	273	57	198
394	271	57	198
390	267	57	198
393	265	56	194
393	263	56	194
393	263	56	194
391	263	55	190
391	263	55	190
389	265	55	190
388	263	57	198
386	263	57	198
382	261	57	198
380	259	59	202
374	257	59	202
366	257	59	202
360	255	59	202
354	253	59	202
348	253	59	202
338	249	61	210
332	249	61	210
324	249	61	210
313	247	62	214
308	245	62	214
300	247	62	214
291	245	63	218
282	245	63	218
274	245	63	218
267	249	61	210
257	251	61	210
249	253	61	210
241	255	61	210
235	257	61	210
227	263	61	210
220	267	60	206
212	263	60	206
204	255	60	206
199	251	61	210
195	251	61	210
189	249	61	210
184	245	62	214
183	243	62	214
181	239	62	214
182	239	63	218
184	237	63	218
186	237	63	218
192	237	65	223
201	241	65	223
209	245	65	223
218	249	63	218
228	255	63	218
236	259	63	218
246	259	65	223
255	258	65	223
261	256	65	223
268	259	67	232
272	261	67	232
274	263	67	232
279	265	67	232
281	267	67	232
281	263	67	232
285	263	65	223
289	259	65	223
290	259	65	223
292	257	66	227
292	259	66	227
292	257	66	227
292	259	66	227
290	257	66	227
290	257	66	227
285	251	66	227
281	248	66	227
277	246	66	227
272	242	69	236
269	248	69	236
269	260	69	236
269	269	70	241
269	274	70	241
271	274	70	241
273	272	70	241
279	275	70	241
284	274	70	241
290	272	69	236
297	267	69	236
302	263	69	236
310	261	70	241
321	264	70	241
332	268	70	241
342	273	67	232
349	271	67	232
358	271	67	232
363	267	66	227
367	260	66	227
369	256	66	227
372	252	63	218
374	250	63	218
376	248	63	218
375	241	66	227
375	235	66	227
373	231	66	227
369	224	69	236
365	220	69	236
359	216	69	236
351	217	66	227
344	224	66	227
336	230	66	227
326	238	67	232
317	244	67	232
304	247	67	232
292	249	65	223
280	252	65	223
265	251	65	223
253	254	62	214
243	254	62	214
233	250	62	214
222	246	62	214
213	240	62	214
207	236	62	214
202	238	60	206
196	238	60	206
190	238	60	206
184	238	62	214
183	240	62	214
177	240	62	214
172	240	63	218
168	240	63	218
166	242	63	218
163	242	66	227
163	245	66	227
165	252	66	227
169	258	66	227
173	267	66	227
175	269	66	227
175	269	66	227
177	265	66	227
177	259	66	227
177	253	66	227
179	246	66	227
181	246	66	227
185	242	66	227
189	236	66	227
189	226	66	227
192	215	63	218
194	211	63	218
198	211	63	218
200	213	65	223
199	219	65	223
197	223	65	223
196	225	67	232
194	227	67	232
196	227	67	232
194	229	67	232
194	231	67	232
192	233	67	232
191	235	65	223
187	235	65	223
185	235	65	223
180	233	66	227
174	229	66	227
168	223	66	227
170	217	63	218
168	213	63	218
170	213	63	218
167	208	65	223
167	202	65	223
167	198	65	223
166	196	67	232
168	200	67	232
168	209	67	232
164	214	70	241
167	218	70	241
167	221	70	241
166	223	71	246
166	227	71	246
166	232	71	246
168	233	73	251
167	235	73	251
165	237	73	251
164	236	71	246
164	235	71	246
164	233	71	246
164	230	71	246
162	229	71	246
160	222	71	246
159	212	73	251
159	208	73	251
157	196	73	251
157	185	74	256
154	179	74	256
157	174	74	256
156	174	76	261
156	182	76	261
158	186	76	261
157	191	77	266
157	197	77	266
157	199	77	266
158	206	76	261
155	211	76	261
153	216	76	261
150	221	74	256
145	221	74	256
142	221	74	256
139	221	71	246
137	216	71	246
135	214	71	246
133	214	71	246
133	214	71	246
128	216	71	246
128	216	71	246
128	218	71	246
128	216	71	246
126	216	70	241
129	214	70	241
129	219	70	241
132	219	73	251
132	219	73	251
132	219	73	251
131	224	70	241
132	227	70	241
132	229	70	241
133	228	73	251
135	231	73	251
134	230	73	251
134	228	74	256
134	228	74	256
134	228	74	256
136	230	74	256
136	232	74	256
136	232	74	256
138	234	74	256
140	236	74	256
142	236	74	256
145	238	71	246
147	241	71	246
147	239	71	246
150	241	70	241
152	241	70	241
154	241	70	241
155	239	73	251
157	241	73	251
159	240	73	251
160	238	74	256
160	238	74	256
162	240	74	256
162	242	73	251
165	242	73	251
167	245	73	251
168	244	74	256
170	246	74	256
172	243	74	256
173	244	76	261
176	242	76	261
176	242	76	261
178	240	76	261
184	237	76	261
186	240	76	261
190	242	73	251
194	242	73	251
199	240	73	251
203	243	70	241
205	241	70	241
209	241	70	241
211	236	71	246
213	237	71	246
213	235	71	246
216	235	70	241
216	235	70	241
216	233	70	241
213	233	70	241
214	231	70	241
209	231	70	241
210	231	67	232
206	231	67	232
202	233	67	232
198	233	67	232
193	233	67	232
189	233	67	232
186	235	65	223
182	238	65	223
178	237	65	223
171	235	66	227
164	235	66	227
160	235	66	227
157	237	65	223
151	237	65	223
145	240	65	223
136	237	66	227
129	239	66	227
123	239	66	227
120	241	65	223
114	241	65	223
112	244	65	223
108	243	65	223
106	243	65	223
102	241	65	223
102	244	65	223
100	243	65	223
100	241	65	223
98	241	65	223
100	241	65	223
98	239	65	223
99	242	63	218
97	240	63	218
99	242	63	218
96	239	65	223
98	242	65	223
100	244	65	223
100	246	66	227
102	245	66	227
104	245	66	227
109	245	63	218
111	246	63	218
113	244	63	218
112	239	66	227
112	239	66	227
112	239	66	227
113	239	67	232
111	237	67	232
111	239	67	232
106	239	65	223
103	239	65	223
101	237	65	223
99	237	66	227
97	237	66	227
95	237	66	227
94	237	63	218
90	236	63	218
88	232	63	218
88	230	63	218
88	232	63	218
88	232	63	218
87	229	66	227
87	231	66	227
87	231	66	227
92	236	65	223
93	240	65	223
95	244	65	223
99	246	66	227
101	252	66	227
103	253	66	227
106	253	63	218
108	254	63	218
110	252	63	218
113	254	61	210
117	258	61	210
119	262	61	210
120	262	59	202
119	262	59	202
118	260	59	202
116	258	56	194
114	254	56	194
112	248	56	194
113	247	54	186
114	244	54	186
116	241	54	186
113	240	54	186
109	238	54	186
106	236	54	186
102	234	55	190
99	230	55	190
