225	135	61	71
225	137	61	71
223	138	61	71
221	138	61	71
219	136	61	71
220	137	61	71
219	134	59	69
219	131	59	69
220	128	59	69
208	115	62	72
206	108	62	72
201	100	64	75
197	95	64	75
195	93	64	75
202	88	64	75
192	85	63	73
192	85	63	73
194	84	60	70
194	86	58	68
196	85	58	68
195	85	58	68
197	86	57	66
196	88	57	66
197	91	57	66
194	93	59	69
196	97	59	69
196	100	59	69
196	101	60	70
198	104	60	70
201	105	60	70
204	106	58	68
206	103	58	68
208	99	58	68
208	91	59	69
209	83	59	69
210	78	59	69
211	72	62	72
213	69	62	72
215	70	62	72
215	67	64	75
216	69	64	75
217	71	64	75
215	71	67	78
217	78	67	78
216	83	67	78
216	88	64	75
218	93	64	75
218	99	64	75
220	105	63	73
222	113	63	73
221	118	63	73
221	119	66	76
223	118	66	76
227	116	66	76
231	111	66	76
233	105	66	76
234	97	66	76
236	89	64	75
237	82	64	75
237	79	64	75
237	80	66	76
239	84	66	76
240	90	66	76
241	92	63	73
244	97	63	73
243	98	63	73
244	96	62	72
244	97	62	72
245	94	62	72
247	97	60	70
248	97	60	70
248	99	60	70
248	104	59	69
248	109	59	69
248	109	59	69
249	110	58	68
248	109	58	68
250	107	58	68
250	102	59	69
252	93	59	69
254	84	59	69
255	74	60	70
257	68	60	70
258	62	60	70
259	60	60	70
259	61	60	70
260	61	60	70
260	62	63	73
259	62	63	73
260	64	63	73
261	67	62	72
261	69	62	72
262	70	62	72
261	72	64	75
261	76	64	75
258	80	64	75
257	86	63	73
255	91	63	73
252	93	63	73
247	94	64	75
243	92	64	75
239	90	64	75
236	82	67	78
239	72	67	78
241	63	67	78
242	55	66	76
244	52	66	76
246	54	66	76
250	59	63	73
252	65	63	73
254	70	63	73
255	75	60	70
256	79	60	70
256	81	60	70
254	80	63	73
253	81	63	73
253	82	63	73
249	79	66	76
248	80	66	76
244	80	66	76
240	83	68	79
238	87	68	79
239	88	68	79
237	88	71	83
237	86	71	83
240	82	71	83
244	74	72	84
246	68	72	84
251	61	72	84
252	56	75	88
255	57	75	88
259	63	75	88
262	72	75	88
265	78	75	88
265	84	75	88
265	87	72	84
266	88	72	84
264	89	72	84
264	91	71	83
263	90	71	83
259	90	71	83
257	93	70	81
253	94	70	81
249	95	70	81
243	95	72	84
239	102	72	84
235	104	72	84
236	103	70	81
236	97	70	81
237	92	70	81
240	83	70	81
244	73	70	81
247	65	70	81
252	61	68	79
254	64	68	79
256	68	68	79
256	73	71	83
255	81	71	83
254	87	71	83
255	93	70	81
252	95	70	81
251	97	70	81
249	93	68	79
245	93	68	79
242	90	68	79
237	87	71	83
233	87	71	83
231	89	71	83
227	93	71	83
223	98	71	83
222	99	71	83
222	96	72	84
223	94	72	84
225	85	72	84
230	80	70	81
233	71	70	81
236	65	70	81
239	59	71	83
241	62	71	83
242	66	71	83
241	69	74	86
242	74	74	86
243	80	74	86
242	84	75	88
242	88	75	88
241	89	75	88
240	89	72	84
237	91	72	84
235	91	72	84
233	93	71	83
231	95	71	83
228	98	71	83
223	100	71	83
221	98	71	83
218	100	71	83
216	93	74	86
216	90	74	86
216	83	74	86
214	69	77	90
214	60	77	90
213	50	77	90
215	47	74	86
212	44	74	86
212	42	74	86
212	44	74	86
212	44	74	86
212	47	74	86
213	53	71	83
213	55	71	83
213	61	71	83
214	67	70	81
214	71	70	81
214	78	70	81
214	84	72	84
215	88	72	84
216	93	72	84
218	100	70	81
221	102	70	81
222	102	70	81
223	98	70	81
226	94	70	81
229	86	70	81
230	77	71	83
231	72	71	83
230	66	71	83
232	58	70	81
233	52	70	81
236	43	70	81
237	34	72	84
240	29	72	84
242	24	72	84
244	21	71	83
246	23	71	83
248	21	71	83
250	22	68	79
