264	311	37	69
264	309	37	69
265	308	37	69
267	306	37	69
267	301	37	69
267	298	37	69
269	297	37	69
269	296	37	69
268	294	37	69
269	292	36	67
268	294	36	67
265	296	36	67
263	295	37	70
264	291	37	70
264	290	37	70
262	291	36	67
260	291	36	67
258	290	36	67
255	290	35	66
254	290	35	66
252	290	35	66
251	287	35	66
249	286	35	66
249	284	35	66
249	283	34	65
248	284	34	65
247	285	34	65
247	288	33	62
245	287	33	62
244	288	33	62
243	295	34	65
243	300	34	65
241	288	34	65
239	285	33	62
237	282	33	62
235	281	33	62
233	279	34	65
232	279	34	65
231	280	34	65
230	279	34	65
230	278	34	65
229	277	34	65
228	277	33	62
230	276	33	62
231	277	33	62
231	279	33	62
232	280	34	63
233	282	35	66
219	304	34	63
219	304	33	62
222	305	33	62
226	307	32	60
227	307	32	60
228	304	32	60
233	306	30	57
234	305	30	57
237	303	30	57
239	304	29	55
241	306	29	55
244	311	28	53
242	305	29	55
244	303	29	55
246	304	29	55
234	284	29	55
233	281	29	55
232	280	29	55
229	279	30	57
229	281	30	57
228	280	30	57
228	277	32	60
229	276	32	60
228	274	32	60
225	273	33	62
225	273	33	62
225	272	33	62
226	272	32	60
226	274	32	60
226	274	32	60
225	273	31	58
224	274	31	58
223	277	31	58
221	276	32	61
221	279	32	61
220	279	32	61
218	280	33	62
218	281	33	62
219	282	33	62
220	281	34	65
221	281	34	65
221	279	34	65
224	276	36	67
224	276	36	67
222	276	36	67
223	279	34	65
223	281	34	65
226	281	34	65
228	281	36	67
229	283	36	67
231	283	36	67
233	284	34	65
234	286	34	65
235	286	34	65
238	287	33	62
238	288	33	62
238	289	33	62
239	289	32	61
242	288	32	61
244	289	32	61
246	291	31	58
248	291	31	58
249	291	31	58
250	292	32	61
251	291	32	61
252	291	32	61
252	293	33	62
251	293	33	62
251	291	33	62
265	307	32	60
267	309	32	60
253	294	32	60
252	291	32	61
251	289	32	61
278	304	32	61
285	308	31	58
289	309	31	58
292	309	31	58
294	307	32	60
297	307	32	60
300	309	32	60
304	310	31	58
309	308	31	58
315	310	31	58
318	312	32	61
322	312	32	61
324	313	32	61
329	316	32	61
332	317	32	61
336	318	32	61
340	320	31	58
344	320	31	58
351	320	31	58
354	321	30	56
355	322	30	56
361	323	30	56
364	320	30	57
366	322	30	57
369	320	30	57
370	320	31	58
372	322	31	58
374	323	31	58
376	324	32	60
378	325	32	60
383	325	32	60
386	325	31	58
391	326	31	58
394	326	31	58
398	326	30	56
402	326	30	56
407	328	30	56
410	328	29	55
414	328	29	55
420	329	29	55
422	330	30	56
426	331	30	56
431	332	30	56
436	331	31	58
439	335	31	58
444	331	31	58
449	332	31	58
452	332	31	58
456	334	31	58
461	332	31	58
467	335	30	56
447	326	31	58
441	325	30	56
440	327	29	54
441	329	29	54
444	331	29	54
440	330	30	56
440	328	30	57
438	328	32	60
442	330	31	58
444	334	30	57
449	336	29	55
449	334	30	57
444	334	31	58
442	334	30	57
442	336	30	56
444	339	29	54
448	342	28	52
446	341	28	53
449	341	27	51
450	340	28	52
453	341	26	50
450	340	28	52
452	342	26	50
448	341	28	52
448	341	27	51
447	339	28	53
450	341	28	52
450	342	27	51
451	343	27	51
450	342	28	53
452	345	27	51
452	343	28	53
455	344	27	51
455	344	26	49
454	345	25	47
455	346	25	48
452	345	24	46
453	347	25	48
453	348	24	46
454	348	24	45
457	348	23	43
460	348	22	42
462	349	21	40
450	348	21	39
454	348	21	40
454	347	22	41
446	374	23	42
450	374	22	41
453	375	21	39
454	378	20	38
456	379	20	38
459	378	20	38
461	378	19	36
463	377	19	36
465	374	19	36
466	375	18	35
468	376	18	35
468	378	18	35
469	378	19	35
472	378	18	34
460	394	18	34
461	395	17	33
461	394	17	31
462	395	16	31
459	395	17	32
459	393	18	33
458	392	18	35
457	391	18	33
460	388	18	35
460	388	18	33
460	383	18	35
459	378	19	35
458	373	18	34
458	375	17	33
460	380	18	34
462	381	17	33
461	376	17	31
461	373	16	30
462	373	16	30
463	374	15	29
461	374	16	30
463	375	17	31
459	373	17	33
461	372	17	33
460	373	17	33
